run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:35:00 PDT,2026-03-25 04:30:00 PDT,2026-03-25 03:35:00 UTC,2026-03-25 11:30:00 UTC,8.0,971.4214285714287,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3314114285714287,False,True,True,0.9797575322415841,450,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:40:00 PDT,2026-03-25 04:35:00 PDT,2026-03-25 03:40:00 UTC,2026-03-25 11:35:00 UTC,8.0,971.2680059523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3310432142857143,False,True,True,0.979602793049914,447,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:45:00 PDT,2026-03-25 04:40:00 PDT,2026-03-25 03:45:00 UTC,2026-03-25 11:40:00 UTC,8.0,971.1087797619048,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330661071428571,False,True,True,0.9794422004843591,442,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:50:00 PDT,2026-03-25 04:45:00 PDT,2026-03-25 03:50:00 UTC,2026-03-25 11:45:00 UTC,8.0,970.9974702380952,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330393928571428,False,True,True,0.9793299357749806,436,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:55:00 PDT,2026-03-25 04:50:00 PDT,2026-03-25 03:55:00 UTC,2026-03-25 11:50:00 UTC,8.0,971.2723214285716,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.331053571428571,False,True,True,0.9796071455586999,448,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:00:00 PDT,2026-03-25 04:55:00 PDT,2026-03-25 04:00:00 UTC,2026-03-25 11:55:00 UTC,8.0,971.15625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3307749999999996,False,True,True,0.9794900780810059,444,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:05:00 PDT,2026-03-25 05:00:00 PDT,2026-03-25 04:05:00 UTC,2026-03-25 12:00:00 UTC,8.0,971.0244047619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3304585714285713,False,True,True,0.9793571014332662,438,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:10:00 PDT,2026-03-25 05:05:00 PDT,2026-03-25 04:10:00 UTC,2026-03-25 12:05:00 UTC,8.0,971.0571428571428,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3305371428571426,False,True,True,0.9793901204654363,441,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:15:00 PDT,2026-03-25 05:10:00 PDT,2026-03-25 04:15:00 UTC,2026-03-25 12:10:00 UTC,8.0,970.9502976190475,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330280714285714,False,True,True,0.9792823583513536,435,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:20:00 PDT,2026-03-25 05:15:00 PDT,2026-03-25 04:20:00 UTC,2026-03-25 12:15:00 UTC,8.0,970.8840773809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3301217857142857,False,True,True,0.9792155698544642,434,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:25:00 PDT,2026-03-25 05:20:00 PDT,2026-03-25 04:25:00 UTC,2026-03-25 12:20:00 UTC,8.0,971.0532738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330527857142857,False,True,True,0.9793862182161799,440,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:30:00 PDT,2026-03-25 05:25:00 PDT,2026-03-25 04:30:00 UTC,2026-03-25 12:25:00 UTC,8.0,971.3090773809523,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3311417857142853,False,True,True,0.9796442169266364,449,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:35:00 PDT,2026-03-25 05:30:00 PDT,2026-03-25 04:35:00 UTC,2026-03-25 12:30:00 UTC,8.0,971.1389880952382,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330733571428571,False,True,True,0.9794726680458615,443,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:40:00 PDT,2026-03-25 05:35:00 PDT,2026-03-25 04:40:00 UTC,2026-03-25 12:35:00 UTC,8.0,970.4709821428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329130357142857,False,True,True,0.9787989297030809,424,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:45:00 PDT,2026-03-25 05:40:00 PDT,2026-03-25 04:45:00 UTC,2026-03-25 12:40:00 UTC,8.0,970.391517857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3289396428571427,False,True,True,0.9787187835068133,422,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:50:00 PDT,2026-03-25 05:45:00 PDT,2026-03-25 04:50:00 UTC,2026-03-25 12:45:00 UTC,8.0,970.4494047619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329078571428571,False,True,True,0.9787771671591505,423,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 21:55:00 PDT,2026-03-25 05:50:00 PDT,2026-03-25 04:55:00 UTC,2026-03-25 12:50:00 UTC,8.0,970.8250000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3299799999999995,False,True,True,0.9791559855100479,432,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:00:00 PDT,2026-03-25 05:55:00 PDT,2026-03-25 05:00:00 UTC,2026-03-25 12:55:00 UTC,8.0,970.7379464285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329771071428571,False,True,True,0.9790681849017773,429,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:05:00 PDT,2026-03-25 06:00:00 PDT,2026-03-25 05:05:00 UTC,2026-03-25 13:00:00 UTC,8.0,971.0444940476191,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3305067857142854,False,True,True,0.9793773631120978,439,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:10:00 PDT,2026-03-25 06:05:00 PDT,2026-03-25 05:10:00 UTC,2026-03-25 13:05:00 UTC,8.0,971.5258928571428,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3316621428571427,False,True,True,0.9798628929715087,452,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:15:00 PDT,2026-03-25 06:10:00 PDT,2026-03-25 05:15:00 UTC,2026-03-25 13:10:00 UTC,8.0,972.1577380952382,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3331785714285713,False,True,True,0.9805001602923926,477,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:20:00 PDT,2026-03-25 06:15:00 PDT,2026-03-25 05:20:00 UTC,2026-03-25 13:15:00 UTC,8.0,972.9008928571429,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3349621428571425,False,True,True,0.9812496923226547,486,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:25:00 PDT,2026-03-25 06:20:00 PDT,2026-03-25 05:25:00 UTC,2026-03-25 13:20:00 UTC,8.0,973.5754464285715,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3365810714285713,False,True,True,0.9819300344718697,487,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:30:00 PDT,2026-03-25 06:25:00 PDT,2026-03-25 05:30:00 UTC,2026-03-25 13:25:00 UTC,8.0,974.1936011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3380646428571428,False,True,True,0.9825534938338458,488,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:35:00 PDT,2026-03-25 06:30:00 PDT,2026-03-25 05:35:00 UTC,2026-03-25 13:30:00 UTC,8.0,974.6946428571429,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.339267142857143,False,True,True,0.983058835112559,490,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:40:00 PDT,2026-03-25 06:35:00 PDT,2026-03-25 05:40:00 UTC,2026-03-25 13:35:00 UTC,8.0,975.2163690476191,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3405192857142856,False,True,True,0.9835850384161431,491,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:45:00 PDT,2026-03-25 06:40:00 PDT,2026-03-25 05:45:00 UTC,2026-03-25 13:40:00 UTC,8.0,975.8017857142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3419242857142852,False,True,True,0.984175478745949,492,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:50:00 PDT,2026-03-25 06:45:00 PDT,2026-03-25 05:50:00 UTC,2026-03-25 13:45:00 UTC,8.0,975.9312500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3422349999999996,False,True,True,0.984306054009531,493,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 22:55:00 PDT,2026-03-25 06:50:00 PDT,2026-03-25 05:55:00 UTC,2026-03-25 13:50:00 UTC,8.0,976.0242559523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.342458214285714,False,True,True,0.9843998580781963,494,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:00:00 PDT,2026-03-25 06:55:00 PDT,2026-03-25 06:00:00 UTC,2026-03-25 13:55:00 UTC,8.0,976.5517857142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3437242857142855,False,True,True,0.9849319147556651,496,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:05:00 PDT,2026-03-25 07:00:00 PDT,2026-03-25 06:05:00 UTC,2026-03-25 14:00:00 UTC,8.0,977.1909226190477,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.345258214285714,False,True,True,0.9855765363155322,497,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:10:00 PDT,2026-03-25 07:05:00 PDT,2026-03-25 06:10:00 UTC,2026-03-25 14:05:00 UTC,8.0,977.4781250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3459475,False,True,True,0.9858662032795703,498,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:15:00 PDT,2026-03-25 07:10:00 PDT,2026-03-25 06:15:00 UTC,2026-03-25 14:10:00 UTC,8.0,977.6270833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3463049999999996,False,True,True,0.9860164398759445,500,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:20:00 PDT,2026-03-25 07:15:00 PDT,2026-03-25 06:20:00 UTC,2026-03-25 14:15:00 UTC,8.0,977.7501488095237,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.346600357142857,False,True,True,0.9861405614196023,501,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:25:00 PDT,2026-03-25 07:20:00 PDT,2026-03-25 06:25:00 UTC,2026-03-25 14:20:00 UTC,8.0,978.2909226190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.347898214285714,False,True,True,0.986685975796449,503,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:30:00 PDT,2026-03-25 07:25:00 PDT,2026-03-25 06:30:00 UTC,2026-03-25 14:25:00 UTC,8.0,978.761755952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.349028214285714,False,True,True,0.9871608495136597,506,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:35:00 PDT,2026-03-25 07:30:00 PDT,2026-03-25 06:35:00 UTC,2026-03-25 14:30:00 UTC,8.0,978.7465773809523,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3489917857142855,False,True,True,0.9871455406896535,505,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:40:00 PDT,2026-03-25 07:35:00 PDT,2026-03-25 06:40:00 UTC,2026-03-25 14:35:00 UTC,8.0,978.0940476190475,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.347425714285714,False,True,True,0.9864874113438986,502,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:45:00 PDT,2026-03-25 07:40:00 PDT,2026-03-25 06:45:00 UTC,2026-03-25 14:40:00 UTC,8.0,976.106994047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3426567857142855,False,True,True,0.9844833061776808,495,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:50:00 PDT,2026-03-25 07:45:00 PDT,2026-03-25 06:50:00 UTC,2026-03-25 14:45:00 UTC,8.0,974.5096726190477,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.338823214285714,False,True,True,0.9828722775807976,489,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:55:00 PDT,2026-03-25 07:50:00 PDT,2026-03-25 06:55:00 UTC,2026-03-25 14:50:00 UTC,8.0,971.7747023809525,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332259285714285,False,True,True,0.9801138376160017,462,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:00:00 PDT,2026-03-25 07:55:00 PDT,2026-03-25 07:00:00 UTC,2026-03-25 14:55:00 UTC,8.0,968.7392857142855,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3249742857142857,False,True,True,0.9770523729877902,414,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:05:00 PDT,2026-03-25 08:00:00 PDT,2026-03-25 07:05:00 UTC,2026-03-25 15:00:00 UTC,8.0,969.0638392857142,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3257532142857142,False,True,True,0.9773797116658043,417,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:10:00 PDT,2026-03-25 08:05:00 PDT,2026-03-25 07:10:00 UTC,2026-03-25 15:05:00 UTC,8.0,970.0080357142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3280192857142854,False,True,True,0.978332010570893,419,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:15:00 PDT,2026-03-25 08:10:00 PDT,2026-03-25 07:15:00 UTC,2026-03-25 15:10:00 UTC,8.0,970.2209821428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.328530357142857,False,True,True,0.9785467843665088,421,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:20:00 PDT,2026-03-25 08:15:00 PDT,2026-03-25 07:20:00 UTC,2026-03-25 15:15:00 UTC,8.0,968.4566964285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3242960714285714,False,True,True,0.976767358705558,413,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:25:00 PDT,2026-03-25 08:20:00 PDT,2026-03-25 07:25:00 UTC,2026-03-25 15:20:00 UTC,8.0,965.2739583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3166575,False,True,True,0.9735573084325806,400,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:30:00 PDT,2026-03-25 08:25:00 PDT,2026-03-25 07:30:00 UTC,2026-03-25 15:25:00 UTC,8.0,959.1989583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3020774999999998,False,True,True,0.9674301767538809,396,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:35:00 PDT,2026-03-25 08:30:00 PDT,2026-03-25 07:35:00 UTC,2026-03-25 15:30:00 UTC,8.0,952.125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2851,False,True,True,0.9602955143344625,392,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:40:00 PDT,2026-03-25 08:35:00 PDT,2026-03-25 07:40:00 UTC,2026-03-25 15:35:00 UTC,8.0,945.0886904761904,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2682128571428573,False,True,True,0.9531988238020396,388,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:45:00 PDT,2026-03-25 08:40:00 PDT,2026-03-25 07:45:00 UTC,2026-03-25 15:40:00 UTC,8.0,937.7973214285715,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2507135714285713,False,True,True,0.9458448849917093,384,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:50:00 PDT,2026-03-25 08:45:00 PDT,2026-03-25 07:50:00 UTC,2026-03-25 15:45:00 UTC,8.0,928.2035714285713,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2276885714285712,False,True,True,0.9361688077007587,380,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:55:00 PDT,2026-03-25 08:50:00 PDT,2026-03-25 07:55:00 UTC,2026-03-25 15:50:00 UTC,8.0,918.6235119047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2046964285714283,False,True,True,0.9265065383687157,376,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:00:00 PDT,2026-03-25 08:55:00 PDT,2026-03-25 08:00:00 UTC,2026-03-25 15:55:00 UTC,8.0,908.9470238095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.181472857142857,False,True,True,0.9167470129782807,372,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:05:00 PDT,2026-03-25 09:00:00 PDT,2026-03-25 08:05:00 UTC,2026-03-25 16:00:00 UTC,8.0,900.2581845238095,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.160619642857143,False,True,True,0.9079836117538151,369,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:10:00 PDT,2026-03-25 09:05:00 PDT,2026-03-25 08:10:00 UTC,2026-03-25 16:05:00 UTC,8.0,891.5898809523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1398157142857146,False,True,True,0.8992409224677106,365,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:15:00 PDT,2026-03-25 09:10:00 PDT,2026-03-25 08:15:00 UTC,2026-03-25 16:10:00 UTC,8.0,882.8822916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1189174999999993,False,True,True,0.8904586103430016,361,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:20:00 PDT,2026-03-25 09:15:00 PDT,2026-03-25 08:20:00 UTC,2026-03-25 16:15:00 UTC,8.0,872.8915178571428,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0949396428571427,False,True,True,0.8803821022437333,357,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:25:00 PDT,2026-03-25 09:20:00 PDT,2026-03-25 08:25:00 UTC,2026-03-25 16:20:00 UTC,8.0,862.9075892857142,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.070978214285714,False,True,True,0.8703124981239185,353,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:30:00 PDT,2026-03-25 09:25:00 PDT,2026-03-25 08:30:00 UTC,2026-03-25 16:25:00 UTC,8.0,852.9346726190475,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.047043214285714,False,True,True,0.8602540004058339,349,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:35:00 PDT,2026-03-25 09:30:00 PDT,2026-03-25 08:35:00 UTC,2026-03-25 16:30:00 UTC,8.0,842.9147321428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.022995357142857,False,True,True,0.8501480753506321,345,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:40:00 PDT,2026-03-25 09:35:00 PDT,2026-03-25 08:40:00 UTC,2026-03-25 16:35:00 UTC,8.0,832.6982142857142,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9984757142857141,False,True,True,0.8398438860158995,340,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:45:00 PDT,2026-03-25 09:40:00 PDT,2026-03-25 08:45:00 UTC,2026-03-25 16:40:00 UTC,8.0,822.4578869047618,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9738989285714283,False,True,True,0.8295156828395888,336,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:50:00 PDT,2026-03-25 09:45:00 PDT,2026-03-25 08:50:00 UTC,2026-03-25 16:45:00 UTC,8.0,812.1927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9492625,False,True,True,0.8191624152161306,332,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:55:00 PDT,2026-03-25 09:50:00 PDT,2026-03-25 08:55:00 UTC,2026-03-25 16:50:00 UTC,8.0,801.8736607142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9244967857142856,False,True,True,0.8087548162761016,328,False
