run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:10:00 PDT,2026-03-25 18:05:00 PDT,2026-03-25 17:10:00 UTC,2026-03-26 01:05:00 UTC,8.0,83.0188988095238,0.021301165625000004,0.051122797500000004,0.0,0.051122797500000004,0.19924535714285713,False,True,True,0.08387830191118886,45,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:15:00 PDT,2026-03-25 18:10:00 PDT,2026-03-25 17:15:00 UTC,2026-03-26 01:10:00 UTC,8.0,92.91205357142856,0.021870664508928574,0.05248959482142858,0.0,0.05248959482142858,0.22298892857142857,False,True,True,0.09387386959364008,49,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:20:00 PDT,2026-03-25 18:15:00 PDT,2026-03-25 17:20:00 UTC,2026-03-26 01:15:00 UTC,8.0,103.1907738095238,0.022440163392857145,0.053856392142857146,0.0,0.053856392142857146,0.24765785714285712,False,True,True,0.1042589940864344,53,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:25:00 PDT,2026-03-25 18:20:00 PDT,2026-03-25 17:25:00 UTC,2026-03-26 01:20:00 UTC,8.0,113.48809523809523,0.02300966227678572,0.05522318946428571,0.0,0.05522318946428571,0.27237142857142854,False,True,True,0.11466291232731551,57,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:30:00 PDT,2026-03-25 18:25:00 PDT,2026-03-25 17:30:00 UTC,2026-03-26 01:25:00 UTC,8.0,123.83839285714286,0.02357916116071429,0.05658998678571429,0.0,0.05658998678571429,0.2972121428571428,False,True,True,0.12512035516274783,62,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:35:00 PDT,2026-03-25 18:30:00 PDT,2026-03-25 17:35:00 UTC,2026-03-26 01:30:00 UTC,8.0,134.08883928571427,0.024148660044642858,0.05795678410714286,0.0,0.05795678410714286,0.32181321428571424,False,True,True,0.13547691315845023,65,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:40:00 PDT,2026-03-25 18:35:00 PDT,2026-03-25 17:40:00 UTC,2026-03-26 01:35:00 UTC,8.0,144.3452380952381,0.024718158928571432,0.05932358142857143,0.0,0.05932358142857143,0.3464285714285714,False,True,True,0.1458394851535404,69,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:45:00 PDT,2026-03-25 18:40:00 PDT,2026-03-25 17:45:00 UTC,2026-03-26 01:40:00 UTC,8.0,154.42499999999998,0.025287657812500003,0.060690378749999996,0.0,0.060690378749999996,0.37062,False,True,True,0.15602359171679836,73,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:50:00 PDT,2026-03-25 18:45:00 PDT,2026-03-25 17:50:00 UTC,2026-03-26 01:45:00 UTC,8.0,164.49032738095238,0.025857156696428574,0.06205717607142857,0.0,0.06205717607142857,0.39477678571428565,False,True,True,0.16619311433154094,77,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:55:00 PDT,2026-03-25 18:50:00 PDT,2026-03-25 17:55:00 UTC,2026-03-26 01:50:00 UTC,8.0,174.50669642857142,0.026426655580357145,0.06342397339285714,0.0,0.06342397339285714,0.41881607142857136,False,True,True,0.17631317180131909,80,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:00:00 PDT,2026-03-25 18:55:00 PDT,2026-03-25 18:00:00 UTC,2026-03-26 01:55:00 UTC,8.0,184.5,0.026996154464285715,0.06479077071428571,0.0,0.06479077071428571,0.44279999999999997,False,True,True,0.18640992502346962,84,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:05:00 PDT,2026-03-25 19:00:00 PDT,2026-03-25 18:05:00 UTC,2026-03-26 02:00:00 UTC,8.0,194.62619047619046,0.02758739730654762,0.06620975353571429,0.0,0.06620975353571429,0.4671028571428571,False,True,True,0.1966409407819522,88,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:10:00 PDT,2026-03-25 19:05:00 PDT,2026-03-25 18:10:00 UTC,2026-03-26 02:05:00 UTC,8.0,204.40952380952385,0.028178640148809525,0.06762873635714285,0.0,0.06762873635714285,0.4905828571428571,False,True,True,0.20652555017569899,92,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:15:00 PDT,2026-03-25 19:10:00 PDT,2026-03-25 18:15:00 UTC,2026-03-26 02:10:00 UTC,8.0,213.86413690476192,0.02876988299107143,0.06904771917857143,0.0,0.06904771917857143,0.5132739285714285,False,True,True,0.21607803645325585,95,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:20:00 PDT,2026-03-25 19:15:00 PDT,2026-03-25 18:20:00 UTC,2026-03-26 02:15:00 UTC,8.0,223.65505952380954,0.029361125833333335,0.07046670199999999,0.0,0.07046670199999999,0.5367721428571428,False,True,True,0.22597031369622203,99,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:25:00 PDT,2026-03-25 19:20:00 PDT,2026-03-25 18:25:00 UTC,2026-03-26 02:20:00 UTC,8.0,233.52648809523808,0.02995236867559524,0.07188568482142857,0.0,0.07188568482142857,0.5604635714285714,False,True,True,0.23594393028090788,103,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:30:00 PDT,2026-03-25 19:25:00 PDT,2026-03-25 18:30:00 UTC,2026-03-26 02:25:00 UTC,8.0,243.72633928571432,0.030543611517857144,0.07330466764285713,0.0,0.07330466764285713,0.5849432142857143,False,True,True,0.2462493692818142,107,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:35:00 PDT,2026-03-25 19:30:00 PDT,2026-03-25 18:35:00 UTC,2026-03-26 02:30:00 UTC,8.0,253.95163690476193,0.03113485436011905,0.07472365046428571,0.0,0.07472365046428571,0.6094839285714285,False,True,True,0.25658051813010324,111,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:40:00 PDT,2026-03-25 19:35:00 PDT,2026-03-25 18:40:00 UTC,2026-03-26 02:35:00 UTC,8.0,264.20714285714286,0.031726097202380954,0.07614263328571427,0.0,0.07614263328571427,0.6340971428571429,False,True,True,0.2669421880252853,115,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:45:00 PDT,2026-03-25 19:40:00 PDT,2026-03-25 18:45:00 UTC,2026-03-26 02:40:00 UTC,8.0,274.42098214285716,0.03231734004464286,0.07756161610714285,0.0,0.07756161610714285,0.6586103571428571,False,True,True,0.2772617599247528,119,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:50:00 PDT,2026-03-25 19:45:00 PDT,2026-03-25 18:50:00 UTC,2026-03-26 02:45:00 UTC,8.0,284.6358630952381,0.032908582886904764,0.07898059892857143,0.0,0.07898059892857143,0.6831260714285713,False,True,True,0.2875823842741132,124,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:55:00 PDT,2026-03-25 19:50:00 PDT,2026-03-25 18:55:00 UTC,2026-03-26 02:50:00 UTC,8.0,294.88154761904764,0.03349982572916667,0.08039958174999999,0.0,0.08039958174999999,0.7077157142857143,False,True,True,0.2979341310703055,128,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:00:00 PDT,2026-03-25 19:55:00 PDT,2026-03-25 19:00:00 UTC,2026-03-26 02:55:00 UTC,8.0,305.1422619047619,0.03409106857142857,0.08181856457142857,0.0,0.08181856457142857,0.7323414285714285,False,True,True,0.3083010632149517,132,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:05:00 PDT,2026-03-25 20:00:00 PDT,2026-03-25 19:05:00 UTC,2026-03-26 03:00:00 UTC,8.0,315.38497023809526,0.03454524861607143,0.08290859667857142,0.0,0.08290859667857142,0.7569239285714285,False,True,True,0.31864980301145,136,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:10:00 PDT,2026-03-25 20:05:00 PDT,2026-03-25 19:10:00 UTC,2026-03-26 03:05:00 UTC,8.0,325.63943452380954,0.03499942866071429,0.08399862878571429,0.0,0.08399862878571429,0.7815346428571429,False,True,True,0.3290104204567392,140,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:15:00 PDT,2026-03-25 20:10:00 PDT,2026-03-25 19:15:00 UTC,2026-03-26 03:10:00 UTC,8.0,335.8519345238095,0.035453608705357145,0.08508866089285713,0.0,0.08508866089285713,0.8060446428571427,False,True,True,0.3393286392063445,143,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:20:00 PDT,2026-03-25 20:15:00 PDT,2026-03-25 19:20:00 UTC,2026-03-26 03:15:00 UTC,8.0,346.0419642857143,0.03590778875,0.086178693,0.0,0.086178693,0.8305007142857141,False,True,True,0.34962415510826095,147,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:25:00 PDT,2026-03-25 20:20:00 PDT,2026-03-25 19:25:00 UTC,2026-03-26 03:20:00 UTC,8.0,356.1809523809524,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548342857142857,False,True,True,0.3598681009654273,151,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:30:00 PDT,2026-03-25 20:25:00 PDT,2026-03-25 19:30:00 UTC,2026-03-26 03:25:00 UTC,8.0,366.38288690476185,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793189285714286,False,True,True,0.37017564486611937,155,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:35:00 PDT,2026-03-25 20:30:00 PDT,2026-03-25 19:35:00 UTC,2026-03-26 03:30:00 UTC,8.0,376.61696428571423,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038807142857143,False,True,True,0.38051566436350537,159,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:40:00 PDT,2026-03-25 20:35:00 PDT,2026-03-25 19:40:00 UTC,2026-03-26 03:35:00 UTC,8.0,386.8699404761905,0.03772450892857143,0.09053882142857142,0.0,0.09053882142857142,0.9284878571428571,False,True,True,0.39087477830894757,163,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:45:00 PDT,2026-03-25 20:40:00 PDT,2026-03-25 19:45:00 UTC,2026-03-26 03:40:00 UTC,8.0,397.11339285714286,0.03817868897321429,0.09162885353571427,0.0,0.09162885353571427,0.9530721428571428,False,True,True,0.4012242698553693,167,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:50:00 PDT,2026-03-25 20:45:00 PDT,2026-03-25 19:50:00 UTC,2026-03-26 03:45:00 UTC,8.0,407.3531249999999,0.03863286901785715,0.09271888564285713,0.0,0.09271888564285713,0.9776475,False,True,True,0.41157000265217375,171,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:55:00 PDT,2026-03-25 20:50:00 PDT,2026-03-25 19:55:00 UTC,2026-03-26 03:50:00 UTC,8.0,417.17738095238093,0.039087049062500004,0.09380891775,0.0,0.09380891775,1.0012257142857144,False,True,True,0.4214959582917115,175,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:00:00 PDT,2026-03-25 20:55:00 PDT,2026-03-25 20:00:00 UTC,2026-03-26 03:55:00 UTC,8.0,427.388244047619,0.03954122910714286,0.09489894985714284,0.0,0.09489894985714284,1.0257317857142858,False,True,True,0.43181252319148516,179,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:05:00 PDT,2026-03-25 21:00:00 PDT,2026-03-25 20:05:00 UTC,2026-03-26 04:00:00 UTC,8.0,437.65089285714276,0.03986363083333334,0.09567271399999999,0.0,0.09567271399999999,1.0503621428571428,False,True,True,0.44218140988593246,183,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:10:00 PDT,2026-03-25 21:05:00 PDT,2026-03-25 20:10:00 UTC,2026-03-26 04:05:00 UTC,8.0,447.8927083333333,0.04018603255952381,0.09644647814285712,0.0,0.09644647814285712,1.0749425000000001,False,True,True,0.45252924758252266,187,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:15:00 PDT,2026-03-25 21:10:00 PDT,2026-03-25 20:15:00 UTC,2026-03-26 04:10:00 UTC,8.0,458.20416666666665,0.04050843428571429,0.09722024228571427,0.0,0.09722024228571427,1.09969,False,True,True,0.4629474490719497,191,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:20:00 PDT,2026-03-25 21:15:00 PDT,2026-03-25 20:20:00 UTC,2026-03-26 04:15:00 UTC,8.0,468.5197916666666,0.040830836011904764,0.09799400642857141,0.0,0.09799400642857141,1.1244475,False,True,True,0.47336986036094825,195,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:25:00 PDT,2026-03-25 21:20:00 PDT,2026-03-25 20:25:00 UTC,2026-03-26 04:20:00 UTC,8.0,478.4799107142856,0.04115323773809524,0.09876777057142855,0.0,0.09876777057142855,1.1483517857142855,False,True,True,0.4834330855365118,199,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:30:00 PDT,2026-03-25 21:25:00 PDT,2026-03-25 20:30:00 UTC,2026-03-26 04:25:00 UTC,8.0,488.4200892857143,0.041475639464285716,0.0995415347142857,0.0,0.0995415347142857,1.1722082142857144,False,True,True,0.49347616381412657,203,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:35:00 PDT,2026-03-25 21:30:00 PDT,2026-03-25 20:35:00 UTC,2026-03-26 04:30:00 UTC,8.0,498.8,0.0417980411904762,0.10031529885714283,0.0,0.10031529885714283,1.19712,False,True,True,0.503963526296513,207,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:40:00 PDT,2026-03-25 21:35:00 PDT,2026-03-25 20:40:00 UTC,2026-03-26 04:35:00 UTC,8.0,509.16800595238095,0.04212044291666667,0.10108906299999998,0.0,0.10108906299999998,1.2220032142857142,False,True,True,0.5144388607801239,211,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:45:00 PDT,2026-03-25 21:40:00 PDT,2026-03-25 20:45:00 UTC,2026-03-26 04:40:00 UTC,8.0,519.1705357142856,0.04244284464285714,0.10186282714285713,0.0,0.10186282714285713,1.246009285714286,False,True,True,0.5245449357013257,215,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:50:00 PDT,2026-03-25 21:45:00 PDT,2026-03-25 20:50:00 UTC,2026-03-26 04:45:00 UTC,8.0,529.1703869047619,0.042765246369047626,0.10263659128571426,0.0,0.10263659128571426,1.2700089285714284,False,True,True,0.5346483043228025,219,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:55:00 PDT,2026-03-25 21:50:00 PDT,2026-03-25 20:55:00 UTC,2026-03-26 04:50:00 UTC,8.0,539.2190476190476,0.0430876480952381,0.10341035542857141,0.0,0.10341035542857141,1.2941257142857143,False,True,True,0.5448009877392594,223,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:00:00 PDT,2026-03-25 21:55:00 PDT,2026-03-25 21:00:00 UTC,2026-03-26 04:55:00 UTC,8.0,549.1677083333333,0.04341004982142858,0.10418411957142855,0.0,0.10418411957142855,1.3180025,False,True,True,0.5548526359660017,227,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:05:00 PDT,2026-03-25 22:00:00 PDT,2026-03-25 21:05:00 UTC,2026-03-26 05:00:00 UTC,8.0,559.1848214285714,0.04361397162760417,0.10467353190624998,0.0,0.10467353190624998,1.3420435714285714,False,True,True,0.5649734451857032,231,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:10:00 PDT,2026-03-25 22:05:00 PDT,2026-03-25 21:10:00 UTC,2026-03-26 05:05:00 UTC,8.0,569.2062500000001,0.043817893433779766,0.1051629442410714,0.0,0.1051629442410714,1.3660949999999998,False,True,True,0.5750986145549609,235,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:15:00 PDT,2026-03-25 22:10:00 PDT,2026-03-25 21:15:00 UTC,2026-03-26 05:10:00 UTC,8.0,579.1895833333333,0.04402181523995536,0.10565235657589282,0.0,0.10565235657589282,1.3900549999999998,False,True,True,0.5851852943281369,239,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:20:00 PDT,2026-03-25 22:15:00 PDT,2026-03-25 21:20:00 UTC,2026-03-26 05:15:00 UTC,8.0,589.1403273809524,0.044225737046130954,0.10614176891071425,0.0,0.10614176891071425,1.4139367857142857,False,True,True,0.5952390474546649,242,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:25:00 PDT,2026-03-25 22:20:00 PDT,2026-03-25 21:25:00 UTC,2026-03-26 05:20:00 UTC,8.0,599.1504464285714,0.04442965885230655,0.10663118124553568,0.0,0.10663118124553568,1.4379610714285713,False,True,True,0.6053527902250859,246,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:30:00 PDT,2026-03-25 22:25:00 PDT,2026-03-25 21:30:00 UTC,2026-03-26 05:25:00 UTC,8.0,609.1205357142857,0.04463358065848214,0.10712059358035711,0.0,0.10712059358035711,1.4618892857142856,False,True,True,0.6154260888496241,250,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:35:00 PDT,2026-03-25 22:30:00 PDT,2026-03-25 21:35:00 UTC,2026-03-26 05:30:00 UTC,8.0,619.1227678571428,0.04483750246465774,0.10761000591517854,0.0,0.10761000591517854,1.485894642857143,False,True,True,0.6255318630708564,254,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:40:00 PDT,2026-03-25 22:35:00 PDT,2026-03-25 21:40:00 UTC,2026-03-26 05:35:00 UTC,8.0,629.0791666666665,0.04504142427083333,0.10809941824999997,0.0,0.10809941824999997,1.50979,False,True,True,0.6355913294968026,258,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:45:00 PDT,2026-03-25 22:40:00 PDT,2026-03-25 21:45:00 UTC,2026-03-26 05:40:00 UTC,8.0,639.0136904761904,0.045245346077008926,0.1085888305848214,0.0,0.1085888305848214,1.533632857142857,False,True,True,0.6456286944749988,262,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:50:00 PDT,2026-03-25 22:45:00 PDT,2026-03-25 21:50:00 UTC,2026-03-26 05:45:00 UTC,8.0,649.3558035714285,0.04544926788318452,0.10907824291964283,0.0,0.10907824291964283,1.5584539285714283,False,True,True,0.6560778680612729,266,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:55:00 PDT,2026-03-25 22:50:00 PDT,2026-03-25 21:55:00 UTC,2026-03-26 05:50:00 UTC,8.0,659.6907738095238,0.04565318968936013,0.10956765525446426,0.0,0.10956765525446426,1.583257857142857,False,True,True,0.6665198248482818,270,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:00:00 PDT,2026-03-25 22:55:00 PDT,2026-03-25 22:00:00 UTC,2026-03-26 05:55:00 UTC,8.0,669.5950892857144,0.04585711149553572,0.11005706758928568,0.0,0.11005706758928568,1.607028214285714,False,True,True,0.676526668779585,274,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:05:00 PDT,2026-03-25 23:00:00 PDT,2026-03-25 22:05:00 UTC,2026-03-26 06:00:00 UTC,8.0,679.5034226190477,0.04600039325706845,0.11040094381696426,0.0,0.11040094381696426,1.6308082142857143,False,True,True,0.6865375721604752,278,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:10:00 PDT,2026-03-25 23:05:00 PDT,2026-03-25 22:10:00 UTC,2026-03-26 06:05:00 UTC,8.0,689.8849702380952,0.04614938894159226,0.1107585334598214,0.0,0.1107585334598214,1.6557239285714282,False,True,True,0.6970265884926932,282,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:15:00 PDT,2026-03-25 23:10:00 PDT,2026-03-25 22:15:00 UTC,2026-03-26 06:10:00 UTC,8.0,700.1924107142858,0.046298384626116074,0.11111612310267854,0.0,0.11111612310267854,1.6804617857142856,False,True,True,0.7074407305325335,286,False
