run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:35:00 PDT,2026-03-26 00:30:00 PDT,2026-03-25 23:35:00 UTC,2026-03-26 07:30:00 UTC,8.0,850.8029761904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0419271428571424,False,True,True,11.10151609548474,319,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:40:00 PDT,2026-03-26 00:35:00 PDT,2026-03-25 23:40:00 UTC,2026-03-26 07:35:00 UTC,8.0,858.9633928571429,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0615121428571426,False,True,True,10.440681152381998,322,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:45:00 PDT,2026-03-26 00:40:00 PDT,2026-03-25 23:45:00 UTC,2026-03-26 07:40:00 UTC,8.0,867.1,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.08104,False,True,True,9.781774317359355,325,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:50:00 PDT,2026-03-26 00:45:00 PDT,2026-03-25 23:50:00 UTC,2026-03-26 07:45:00 UTC,8.0,875.2453869047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1005889285714283,False,True,True,9.122156492482187,328,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:55:00 PDT,2026-03-26 00:50:00 PDT,2026-03-25 23:55:00 UTC,2026-03-26 07:50:00 UTC,8.0,884.8135416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1235524999999997,False,True,True,8.347322159143628,331,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:00:00 PDT,2026-03-26 00:55:00 PDT,2026-03-26 00:00:00 UTC,2026-03-26 07:55:00 UTC,8.0,893.0802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1433925,False,True,True,7.677883033733446,333,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:05:00 PDT,2026-03-26 01:00:00 PDT,2026-03-26 00:05:00 UTC,2026-03-26 08:00:00 UTC,8.0,903.1563988095237,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.167575357142857,False,True,True,6.861907694235798,336,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:10:00 PDT,2026-03-26 01:05:00 PDT,2026-03-26 00:10:00 UTC,2026-03-26 08:05:00 UTC,8.0,913.1669642857141,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1916007142857143,False,True,True,6.051246702633906,339,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:15:00 PDT,2026-03-26 01:10:00 PDT,2026-03-26 00:15:00 UTC,2026-03-26 08:10:00 UTC,8.0,923.1727678571427,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.215614642857142,False,True,True,5.240971332648066,342,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:20:00 PDT,2026-03-26 01:15:00 PDT,2026-03-26 00:20:00 UTC,2026-03-26 08:15:00 UTC,8.0,931.7805059523811,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.236273214285714,False,True,True,4.543912058990474,345,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:25:00 PDT,2026-03-26 01:20:00 PDT,2026-03-26 00:25:00 UTC,2026-03-26 08:20:00 UTC,8.0,937.8361607142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.250806785714285,False,True,True,4.053521870168445,347,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:30:00 PDT,2026-03-26 01:25:00 PDT,2026-03-26 00:30:00 UTC,2026-03-26 08:25:00 UTC,8.0,942.4680059523808,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2619232142857135,False,True,True,3.678432544536294,349,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:35:00 PDT,2026-03-26 01:30:00 PDT,2026-03-26 00:35:00 UTC,2026-03-26 08:30:00 UTC,8.0,949.5364583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2788874999999997,False,True,True,3.106025458257058,352,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:40:00 PDT,2026-03-26 01:35:00 PDT,2026-03-26 00:40:00 UTC,2026-03-26 08:35:00 UTC,8.0,955.2501488095237,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.292600357142857,False,True,True,2.6433277217354423,354,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:45:00 PDT,2026-03-26 01:40:00 PDT,2026-03-26 00:45:00 UTC,2026-03-26 08:40:00 UTC,8.0,958.5214285714286,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3004514285714284,False,True,True,2.378417722205413,356,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:50:00 PDT,2026-03-26 01:45:00 PDT,2026-03-26 00:50:00 UTC,2026-03-26 08:45:00 UTC,8.0,961.4303571428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.307432857142857,False,True,True,2.1428511175193865,358,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:55:00 PDT,2026-03-26 01:50:00 PDT,2026-03-26 00:55:00 UTC,2026-03-26 08:50:00 UTC,8.0,964.3729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.314495,False,True,True,1.9045610601702203,359,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:00:00 PDT,2026-03-26 01:55:00 PDT,2026-03-26 01:00:00 UTC,2026-03-26 08:55:00 UTC,8.0,965.8467261904761,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.318032142857142,False,True,True,1.7852111700121398,361,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:05:00 PDT,2026-03-26 02:00:00 PDT,2026-03-26 01:05:00 UTC,2026-03-26 09:00:00 UTC,8.0,966.0005952380951,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3184014285714283,False,True,True,1.7727507715444981,362,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:10:00 PDT,2026-03-26 02:05:00 PDT,2026-03-26 01:10:00 UTC,2026-03-26 09:05:00 UTC,8.0,966.5002976190475,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3196007142857145,False,True,True,1.73228460321341,363,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:15:00 PDT,2026-03-26 02:10:00 PDT,2026-03-26 01:15:00 UTC,2026-03-26 09:10:00 UTC,8.0,967.1456845238095,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3211496428571428,False,True,True,1.6800208235672545,365,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:20:00 PDT,2026-03-26 02:15:00 PDT,2026-03-26 01:20:00 UTC,2026-03-26 09:15:00 UTC,8.0,967.413988095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.321793571428571,False,True,True,1.6582934556396545,366,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:25:00 PDT,2026-03-26 02:20:00 PDT,2026-03-26 01:25:00 UTC,2026-03-26 09:20:00 UTC,8.0,967.6367559523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3223282142857142,False,True,True,1.6402535944152241,367,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:30:00 PDT,2026-03-26 02:25:00 PDT,2026-03-26 01:30:00 UTC,2026-03-26 09:25:00 UTC,8.0,967.738244047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3225717857142856,False,True,True,1.6320350337238043,368,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:35:00 PDT,2026-03-26 02:30:00 PDT,2026-03-26 01:35:00 UTC,2026-03-26 09:30:00 UTC,8.0,967.907738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.322978571428571,False,True,True,1.6183093143286167,369,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:40:00 PDT,2026-03-26 02:35:00 PDT,2026-03-26 01:40:00 UTC,2026-03-26 09:35:00 UTC,8.0,968.0566964285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.323336071428571,False,True,True,1.606246588152507,370,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:45:00 PDT,2026-03-26 02:40:00 PDT,2026-03-26 01:45:00 UTC,2026-03-26 09:40:00 UTC,8.0,968.3874999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3241300000000003,False,True,True,1.579457936514608,371,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:50:00 PDT,2026-03-26 02:45:00 PDT,2026-03-26 01:50:00 UTC,2026-03-26 09:45:00 UTC,8.0,968.7575892857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3250182142857136,False,True,True,1.549487906544611,373,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:55:00 PDT,2026-03-26 02:50:00 PDT,2026-03-26 01:55:00 UTC,2026-03-26 09:50:00 UTC,8.0,969.1386904761903,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.325932857142857,False,True,True,1.518626126587517,378,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:00:00 PDT,2026-03-26 02:55:00 PDT,2026-03-26 02:00:00 UTC,2026-03-26 09:55:00 UTC,8.0,969.2811011904761,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.326274642857143,False,True,True,1.5070936301334292,379,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:05:00 PDT,2026-03-26 03:00:00 PDT,2026-03-26 02:05:00 UTC,2026-03-26 10:00:00 UTC,8.0,969.6282738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.327107857142857,False,True,True,1.478979404190497,383,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:10:00 PDT,2026-03-26 03:05:00 PDT,2026-03-26 02:10:00 UTC,2026-03-26 10:05:00 UTC,8.0,970.2096726190475,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.328503214285714,False,True,True,1.4318974150095976,395,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:15:00 PDT,2026-03-26 03:10:00 PDT,2026-03-26 02:15:00 UTC,2026-03-26 10:10:00 UTC,8.0,971.0629464285713,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330551071428571,False,True,True,1.362798841689079,410,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:20:00 PDT,2026-03-26 03:15:00 PDT,2026-03-26 02:20:00 UTC,2026-03-26 10:15:00 UTC,8.0,971.3142857142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3311542857142853,False,True,True,1.3424452507685294,414,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:25:00 PDT,2026-03-26 03:20:00 PDT,2026-03-26 02:25:00 UTC,2026-03-26 10:20:00 UTC,8.0,971.5855654761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3318053571428567,False,True,True,1.320476869330909,418,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:30:00 PDT,2026-03-26 03:25:00 PDT,2026-03-26 02:30:00 UTC,2026-03-26 10:25:00 UTC,8.0,971.5282738095237,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.331667857142857,False,True,True,1.3251163793986367,417,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:35:00 PDT,2026-03-26 03:30:00 PDT,2026-03-26 02:35:00 UTC,2026-03-26 10:30:00 UTC,8.0,971.4394345238094,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3314546428571425,False,True,True,1.3323106326725132,416,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:40:00 PDT,2026-03-26 03:35:00 PDT,2026-03-26 02:40:00 UTC,2026-03-26 10:35:00 UTC,8.0,971.325744047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.331181785714285,False,True,True,1.3415173487549927,415,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:45:00 PDT,2026-03-26 03:40:00 PDT,2026-03-26 02:45:00 UTC,2026-03-26 10:40:00 UTC,8.0,971.2897321428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3310953571428565,False,True,True,1.3444336122261369,413,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:50:00 PDT,2026-03-26 03:45:00 PDT,2026-03-26 02:50:00 UTC,2026-03-26 10:45:00 UTC,8.0,971.1870535714285,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3308489285714287,False,True,True,1.3527485783215454,412,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:55:00 PDT,2026-03-26 03:50:00 PDT,2026-03-26 02:55:00 UTC,2026-03-26 10:50:00 UTC,8.0,971.0636904761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3305528571428566,False,True,True,1.362738588311574,411,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:00:00 PDT,2026-03-26 03:55:00 PDT,2026-03-26 03:00:00 UTC,2026-03-26 10:55:00 UTC,8.0,970.9113095238095,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330187142857142,False,True,True,1.3750784800242055,409,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:05:00 PDT,2026-03-26 04:00:00 PDT,2026-03-26 03:05:00 UTC,2026-03-26 11:00:00 UTC,8.0,970.8172619047618,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329961428571428,False,True,True,1.3826945069405916,407,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:10:00 PDT,2026-03-26 04:05:00 PDT,2026-03-26 03:10:00 UTC,2026-03-26 11:05:00 UTC,8.0,970.8095238095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329942857142857,False,True,True,1.3833211420666114,406,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:15:00 PDT,2026-03-26 04:10:00 PDT,2026-03-26 03:15:00 UTC,2026-03-26 11:10:00 UTC,8.0,970.7669642857142,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329840714285714,False,True,True,1.386767635259787,405,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:20:00 PDT,2026-03-26 04:15:00 PDT,2026-03-26 03:20:00 UTC,2026-03-26 11:15:00 UTC,8.0,970.760119047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329824285714285,False,True,True,1.387321966332831,404,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:25:00 PDT,2026-03-26 04:20:00 PDT,2026-03-26 03:25:00 UTC,2026-03-26 11:20:00 UTC,8.0,970.7224702380951,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329733928571428,False,True,True,1.3903707872344917,403,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:30:00 PDT,2026-03-26 04:25:00 PDT,2026-03-26 03:30:00 UTC,2026-03-26 11:25:00 UTC,8.0,970.6063988095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.329455357142857,False,True,True,1.3997703141249576,402,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:35:00 PDT,2026-03-26 04:30:00 PDT,2026-03-26 03:35:00 UTC,2026-03-26 11:30:00 UTC,8.0,970.4720238095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3291328571428567,False,True,True,1.4106520741020125,401,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:40:00 PDT,2026-03-26 04:35:00 PDT,2026-03-26 03:40:00 UTC,2026-03-26 11:35:00 UTC,8.0,970.3322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3287975,False,True,True,1.421967658397083,399,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:45:00 PDT,2026-03-26 04:40:00 PDT,2026-03-26 03:45:00 UTC,2026-03-26 11:40:00 UTC,8.0,970.189136904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3284539285714283,False,True,True,1.4335604082286757,394,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:50:00 PDT,2026-03-26 04:45:00 PDT,2026-03-26 03:50:00 UTC,2026-03-26 11:45:00 UTC,8.0,970.0681547619048,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.328163571428571,False,True,True,1.4433576074106824,391,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:55:00 PDT,2026-03-26 04:50:00 PDT,2026-03-26 03:55:00 UTC,2026-03-26 11:50:00 UTC,8.0,970.3373511904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.328809642857143,False,True,True,1.4215579354300445,400,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:00:00 PDT,2026-03-26 04:55:00 PDT,2026-03-26 04:00:00 UTC,2026-03-26 11:55:00 UTC,8.0,970.216369047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3285192857142856,False,True,True,1.43135513461206,396,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:05:00 PDT,2026-03-26 05:00:00 PDT,2026-03-26 04:05:00 UTC,2026-03-26 12:00:00 UTC,8.0,970.0715773809525,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3281717857142854,False,True,True,1.4430804418741694,392,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:10:00 PDT,2026-03-26 05:05:00 PDT,2026-03-26 04:10:00 UTC,2026-03-26 12:05:00 UTC,8.0,970.0644345238094,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3281546428571427,False,True,True,1.4436588742981906,390,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:15:00 PDT,2026-03-26 05:10:00 PDT,2026-03-26 04:15:00 UTC,2026-03-26 12:10:00 UTC,8.0,969.8809523809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.327714285714286,False,True,True,1.458517357190443,388,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:20:00 PDT,2026-03-26 05:15:00 PDT,2026-03-26 04:20:00 UTC,2026-03-26 12:15:00 UTC,8.0,969.74375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3273849999999996,False,True,True,1.4696280800020212,385,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:25:00 PDT,2026-03-26 05:20:00 PDT,2026-03-26 04:25:00 UTC,2026-03-26 12:20:00 UTC,8.0,969.8436011904763,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3276246428571428,False,True,True,1.4615420767411003,387,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:30:00 PDT,2026-03-26 05:25:00 PDT,2026-03-26 04:30:00 UTC,2026-03-26 12:25:00 UTC,8.0,970.0324404761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.328077857142857,False,True,True,1.446249769530823,389,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:35:00 PDT,2026-03-26 05:30:00 PDT,2026-03-26 04:35:00 UTC,2026-03-26 12:30:00 UTC,8.0,969.799255952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3275182142857145,False,True,True,1.465133178040272,386,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:40:00 PDT,2026-03-26 05:35:00 PDT,2026-03-26 04:40:00 UTC,2026-03-26 12:35:00 UTC,8.0,969.0898809523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.325815714285714,False,True,True,1.5225787481517195,377,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:45:00 PDT,2026-03-26 05:40:00 PDT,2026-03-26 04:45:00 UTC,2026-03-26 12:40:00 UTC,8.0,968.9440476190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.325465714285714,False,True,True,1.5343884101423289,374,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:50:00 PDT,2026-03-26 05:45:00 PDT,2026-03-26 04:50:00 UTC,2026-03-26 12:45:00 UTC,8.0,968.9662202380954,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.325518928571429,False,True,True,1.5325928594927163,375,False
