run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:45:00 PDT,2026-03-24 05:40:00 PDT,2026-03-23 18:45:00 UTC,2026-03-24 12:40:00 UTC,18.0,649.9330092592593,0.03433199422743056,0.185392768828125,0.0,0.185392768828125,3.50963825,True,True,True,0.5377281660518788,1113,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:50:00 PDT,2026-03-24 05:45:00 PDT,2026-03-23 18:50:00 UTC,2026-03-24 12:45:00 UTC,18.0,654.5818716931217,0.034432163412285055,0.1859336824263393,0.0,0.1859336824263393,3.534742107142857,True,True,True,0.5500717752775722,1126,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:55:00 PDT,2026-03-24 05:50:00 PDT,2026-03-23 18:55:00 UTC,2026-03-24 12:50:00 UTC,18.0,659.2360350529101,0.03453233259713956,0.18647459602455357,0.0,0.18647459602455357,3.5598745892857138,True,True,True,0.562429459464419,1139,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:00:00 PDT,2026-03-24 05:55:00 PDT,2026-03-23 19:00:00 UTC,2026-03-24 12:55:00 UTC,18.0,663.6307572751323,0.03463250178199405,0.18701550962276786,0.0,0.18701550962276786,3.583606089285714,True,True,True,0.5740982783504005,1152,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:05:00 PDT,2026-03-24 06:00:00 PDT,2026-03-23 19:05:00 UTC,2026-03-24 13:00:00 UTC,18.0,668.2978306878307,0.034765040195023154,0.18773121705312498,0.0,0.18773121705312498,3.608808285714285,True,True,True,0.586490241170025,1165,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:10:00 PDT,2026-03-24 06:05:00 PDT,2026-03-23 19:10:00 UTC,2026-03-24 13:05:00 UTC,18.0,673.0154695767196,0.03489757860805225,0.18844692448348216,0.0,0.18844692448348216,3.6342835357142853,True,True,True,0.5990164648948254,1178,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:15:00 PDT,2026-03-24 06:10:00 PDT,2026-03-23 19:15:00 UTC,2026-03-24 13:10:00 UTC,18.0,677.7423478835977,0.03503011702108135,0.18916263191383925,0.0,0.18916263191383925,3.6598086785714288,True,True,True,0.6115672210222849,1191,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:20:00 PDT,2026-03-24 06:15:00 PDT,2026-03-23 19:20:00 UTC,2026-03-24 13:15:00 UTC,18.0,682.4845403439153,0.03516265543411045,0.1898783393441964,0.0,0.1898783393441964,3.685416517857143,True,True,True,0.6241586391242303,1205,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:25:00 PDT,2026-03-24 06:20:00 PDT,2026-03-23 19:25:00 UTC,2026-03-24 13:20:00 UTC,18.0,687.2077182539682,0.035295193847139555,0.19059404677455355,0.0,0.19059404677455355,3.710921678571428,True,True,True,0.636699569998083,1218,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:30:00 PDT,2026-03-24 06:25:00 PDT,2026-03-23 19:30:00 UTC,2026-03-24 13:25:00 UTC,18.0,691.9166501322751,0.035427732260168654,0.1913097542049107,0.0,0.1913097542049107,3.736349910714285,True,True,True,0.6492026749626106,1231,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:35:00 PDT,2026-03-24 06:30:00 PDT,2026-03-23 19:35:00 UTC,2026-03-24 13:30:00 UTC,18.0,696.5976322751322,0.03556027067319776,0.19202546163526785,0.0,0.19202546163526785,3.7616272142857143,True,True,True,0.6616315680920368,1244,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:40:00 PDT,2026-03-24 06:35:00 PDT,2026-03-23 19:40:00 UTC,2026-03-24 13:35:00 UTC,18.0,701.2785714285715,0.03569280908622686,0.192741169065625,0.0,0.192741169065625,3.786904285714286,True,True,True,0.6740603470764253,1257,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:45:00 PDT,2026-03-24 06:40:00 PDT,2026-03-23 19:45:00 UTC,2026-03-24 13:40:00 UTC,18.0,705.9903505291005,0.035825347499255956,0.19345687649598212,0.0,0.19345687649598212,3.812347892857143,True,True,True,0.6865710119545855,1270,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:50:00 PDT,2026-03-24 06:45:00 PDT,2026-03-23 19:50:00 UTC,2026-03-24 13:45:00 UTC,18.0,710.7057969576719,0.035957885912285055,0.19417258392633927,0.0,0.19417258392633927,3.8378113035714283,True,True,True,0.6990914142824768,1285,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:55:00 PDT,2026-03-24 06:50:00 PDT,2026-03-23 19:55:00 UTC,2026-03-24 13:50:00 UTC,18.0,715.4181415343915,0.03609042432531416,0.1948882913566964,0.0,0.1948882913566964,3.8632579642857134,True,True,True,0.7116035806068983,1299,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:00:00 PDT,2026-03-24 06:55:00 PDT,2026-03-23 20:00:00 UTC,2026-03-24 13:55:00 UTC,18.0,720.1119907407408,0.03622296273834326,0.19560399878705356,0.0,0.19560399878705356,3.8886047499999994,True,True,True,0.7240666382240646,1312,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:05:00 PDT,2026-03-24 07:00:00 PDT,2026-03-23 20:05:00 UTC,2026-03-24 14:00:00 UTC,18.0,724.8560251322751,0.03633157927769511,0.19619052809955356,0.0,0.19619052809955356,3.914222535714285,True,True,True,0.7366629470018442,1325,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:10:00 PDT,2026-03-24 07:05:00 PDT,2026-03-23 20:10:00 UTC,2026-03-24 14:05:00 UTC,18.0,729.6190277777778,0.036440195817046966,0.19677705741205356,0.0,0.19677705741205356,3.93994275,True,True,True,0.7493096200822917,1340,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:15:00 PDT,2026-03-24 07:10:00 PDT,2026-03-23 20:15:00 UTC,2026-03-24 14:10:00 UTC,18.0,734.2405753968254,0.03654881235639881,0.19736358672455356,0.0,0.19736358672455356,3.9648991071428568,True,True,True,0.7615807033072821,1353,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:20:00 PDT,2026-03-24 07:15:00 PDT,2026-03-23 20:20:00 UTC,2026-03-24 14:15:00 UTC,18.0,738.8603505291006,0.03665742889575067,0.19795011603705354,0.0,0.19795011603705354,3.9898458928571428,True,True,True,0.7738470802445759,1366,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:25:00 PDT,2026-03-24 07:20:00 PDT,2026-03-23 20:25:00 UTC,2026-03-24 14:20:00 UTC,18.0,743.5540839947091,0.03676604543510252,0.19853664534955356,0.0,0.19853664534955356,4.015192053571428,True,True,True,0.7863098305481796,1379,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:30:00 PDT,2026-03-24 07:25:00 PDT,2026-03-23 20:30:00 UTC,2026-03-24 14:25:00 UTC,18.0,748.2500297619047,0.036874661974454374,0.19912317466205354,0.0,0.19912317466205354,4.040550160714286,True,True,True,0.7987784549310175,1395,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:35:00 PDT,2026-03-24 07:30:00 PDT,2026-03-23 20:35:00 UTC,2026-03-24 14:30:00 UTC,18.0,752.7666997354497,0.03698327851380622,0.19970970397455357,0.0,0.19970970397455357,4.064940178571428,True,True,True,0.8107710681666258,1406,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:40:00 PDT,2026-03-24 07:35:00 PDT,2026-03-23 20:40:00 UTC,2026-03-24 14:35:00 UTC,18.0,757.0609424603174,0.03709189505315807,0.20029623328705354,0.0,0.20029623328705354,4.088129089285713,True,True,True,0.8221730949785926,1418,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:45:00 PDT,2026-03-24 07:40:00 PDT,2026-03-23 20:45:00 UTC,2026-03-24 14:40:00 UTC,18.0,760.8433796296297,0.03720051159250993,0.20088276259955357,0.0,0.20088276259955357,4.108554249999999,True,True,True,0.832216181218066,1428,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:50:00 PDT,2026-03-24 07:45:00 PDT,2026-03-23 20:50:00 UTC,2026-03-24 14:45:00 UTC,18.0,764.6306283068783,0.037309128131861775,0.20146929191205354,0.0,0.20146929191205354,4.129005392857143,True,True,True,0.8422720429213437,1441,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:55:00 PDT,2026-03-24 07:50:00 PDT,2026-03-23 20:55:00 UTC,2026-03-24 14:50:00 UTC,18.0,767.9341997354497,0.03741774467121363,0.20205582122455357,0.0,0.20205582122455357,4.146844678571428,True,True,True,0.8510436500281542,1450,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:00:00 PDT,2026-03-24 07:55:00 PDT,2026-03-23 21:00:00 UTC,2026-03-24 14:55:00 UTC,18.0,770.3857242063491,0.03752636121056548,0.20264235053705354,0.0,0.20264235053705354,4.160082910714285,True,True,True,0.8575529112735696,1459,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:05:00 PDT,2026-03-24 08:00:00 PDT,2026-03-23 21:05:00 UTC,2026-03-24 15:00:00 UTC,18.0,774.7501620370371,0.03755964447974538,0.20282208019062498,0.0,0.20282208019062498,4.183650875,True,True,True,0.869141319370878,1471,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:10:00 PDT,2026-03-24 08:05:00 PDT,2026-03-23 21:10:00 UTC,2026-03-24 15:05:00 UTC,18.0,779.4761243386243,0.03759292774892527,0.2030018098441964,0.0,0.2030018098441964,4.209171071428571,True,True,True,0.8816896433310014,1487,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:15:00 PDT,2026-03-24 08:10:00 PDT,2026-03-23 21:15:00 UTC,2026-03-24 15:10:00 UTC,18.0,783.8667625661375,0.03762621101810516,0.20318153949776785,0.0,0.20318153949776785,4.232880517857143,True,True,True,0.8933476184384274,1505,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:20:00 PDT,2026-03-24 08:15:00 PDT,2026-03-23 21:20:00 UTC,2026-03-24 15:15:00 UTC,18.0,786.7370304232804,0.03765949428728505,0.20336126915133929,0.0,0.20336126915133929,4.248379964285714,True,True,True,0.9009687225914716,1517,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:25:00 PDT,2026-03-24 08:20:00 PDT,2026-03-23 21:25:00 UTC,2026-03-24 15:20:00 UTC,18.0,788.8336574074075,0.037692777556464954,0.2035409988049107,0.0,0.2035409988049107,4.2597017500000005,True,True,True,0.906535663870611,1531,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:30:00 PDT,2026-03-24 08:25:00 PDT,2026-03-23 21:30:00 UTC,2026-03-24 15:25:00 UTC,18.0,789.0724272486774,0.03772606082564484,0.20372072845848213,0.0,0.20372072845848213,4.260991107142857,True,True,True,0.9071696429692495,1532,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:35:00 PDT,2026-03-24 08:30:00 PDT,2026-03-23 21:35:00 UTC,2026-03-24 15:30:00 UTC,18.0,789.2151256613756,0.03775934409482474,0.20390045811205357,0.0,0.20390045811205357,4.261761678571428,True,True,True,0.9075485342504037,1533,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:40:00 PDT,2026-03-24 08:35:00 PDT,2026-03-23 21:40:00 UTC,2026-03-24 15:35:00 UTC,18.0,789.3581283068784,0.037792627364004634,0.20408018776562498,0.0,0.20408018776562498,4.262533892857142,True,True,True,0.9079282333272073,1535,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:45:00 PDT,2026-03-24 08:40:00 PDT,2026-03-23 21:45:00 UTC,2026-03-24 15:40:00 UTC,18.0,789.4768849206348,0.03782591063318453,0.2042599174191964,0.0,0.2042599174191964,4.263175178571428,True,True,True,0.9082435546029028,1539,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:50:00 PDT,2026-03-24 08:45:00 PDT,2026-03-23 21:50:00 UTC,2026-03-24 15:45:00 UTC,18.0,789.4768849206349,0.03785919390236442,0.20443964707276785,0.0,0.20443964707276785,4.263175178571428,True,True,True,0.9082435546029028,1539,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:55:00 PDT,2026-03-24 08:50:00 PDT,2026-03-23 21:55:00 UTC,2026-03-24 15:50:00 UTC,18.0,789.4768849206349,0.037892477171544314,0.20461937672633926,0.0,0.20461937672633926,4.263175178571427,True,True,True,0.9082435546029024,1538,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:00:00 PDT,2026-03-24 08:55:00 PDT,2026-03-23 22:00:00 UTC,2026-03-24 15:55:00 UTC,18.0,789.4768849206349,0.0379257604407242,0.2047991063799107,0.0,0.2047991063799107,4.263175178571427,True,True,True,0.9082435546029024,1538,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:05:00 PDT,2026-03-24 09:00:00 PDT,2026-03-23 22:05:00 UTC,2026-03-24 16:00:00 UTC,18.0,790.243253968254,0.0379172333864914,0.20475306028705356,0.0,0.20475306028705356,4.267313571428571,True,True,True,0.9102784094047078,1543,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:10:00 PDT,2026-03-24 09:05:00 PDT,2026-03-23 22:10:00 UTC,2026-03-24 16:05:00 UTC,18.0,790.9866402116402,0.0379087063322586,0.2047070141941964,0.0,0.2047070141941964,4.271327857142857,True,True,True,0.9122522405134276,1548,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:15:00 PDT,2026-03-24 09:10:00 PDT,2026-03-23 22:15:00 UTC,2026-03-24 16:10:00 UTC,18.0,791.7053075396826,0.037900179278025796,0.20466096810133927,0.0,0.20466096810133927,4.275208660714284,True,True,True,0.914160438225627,1550,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:20:00 PDT,2026-03-24 09:15:00 PDT,2026-03-23 22:20:00 UTC,2026-03-24 16:15:00 UTC,18.0,791.7053075396826,0.03789165222379299,0.20461492200848214,0.0,0.20461492200848214,4.275208660714284,True,True,True,0.914160438225627,1550,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:25:00 PDT,2026-03-24 09:20:00 PDT,2026-03-23 22:25:00 UTC,2026-03-24 16:20:00 UTC,18.0,791.7053075396826,0.03788312516956019,0.20456887591562498,0.0,0.20456887591562498,4.275208660714285,True,True,True,0.9141604382256274,1551,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:30:00 PDT,2026-03-24 09:25:00 PDT,2026-03-23 22:30:00 UTC,2026-03-24 16:25:00 UTC,18.0,791.7053075396826,0.037874598115327375,0.20452282982276784,0.0,0.20452282982276784,4.275208660714285,True,True,True,0.9141604382256274,1551,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:35:00 PDT,2026-03-24 09:30:00 PDT,2026-03-23 22:35:00 UTC,2026-03-24 16:30:00 UTC,18.0,790.9003306878308,0.037866071061094575,0.2044767837299107,0.0,0.2044767837299107,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:40:00 PDT,2026-03-24 09:35:00 PDT,2026-03-23 22:40:00 UTC,2026-03-24 16:35:00 UTC,18.0,790.9003306878308,0.03785754400686177,0.20443073763705358,0.0,0.20443073763705358,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:45:00 PDT,2026-03-24 09:40:00 PDT,2026-03-23 22:45:00 UTC,2026-03-24 16:40:00 UTC,18.0,790.9003306878308,0.03784901695262897,0.20438469154419642,0.0,0.20438469154419642,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:50:00 PDT,2026-03-24 09:45:00 PDT,2026-03-23 22:50:00 UTC,2026-03-24 16:45:00 UTC,18.0,790.9003306878308,0.03784048989839616,0.20433864545133928,0.0,0.20433864545133928,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:55:00 PDT,2026-03-24 09:50:00 PDT,2026-03-23 22:55:00 UTC,2026-03-24 16:50:00 UTC,18.0,790.9003306878308,0.03783196284416336,0.20429259935848215,0.0,0.20429259935848215,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:00:00 PDT,2026-03-24 09:55:00 PDT,2026-03-23 23:00:00 UTC,2026-03-24 16:55:00 UTC,18.0,790.9003306878308,0.037823435789930554,0.20424655326562502,0.0,0.20424655326562502,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:05:00 PDT,2026-03-24 10:00:00 PDT,2026-03-23 23:05:00 UTC,2026-03-24 17:00:00 UTC,18.0,790.9003306878308,0.03774368884085648,0.20381591974062502,0.0,0.20381591974062502,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:10:00 PDT,2026-03-24 10:05:00 PDT,2026-03-23 23:10:00 UTC,2026-03-24 17:05:00 UTC,18.0,790.9003306878308,0.037663941891782404,0.203385286215625,0.0,0.203385286215625,4.270861785714286,True,True,True,0.9120230723998265,1547,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:15:00 PDT,2026-03-24 10:10:00 PDT,2026-03-23 23:15:00 UTC,2026-03-24 17:10:00 UTC,18.0,790.163888888889,0.03758419494270832,0.20295465269062501,0.0,0.20295465269062501,4.266885,True,True,True,0.910067680104845,1542,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:20:00 PDT,2026-03-24 10:15:00 PDT,2026-03-23 23:20:00 UTC,2026-03-24 17:15:00 UTC,18.0,789.3403935185185,0.037504447993634255,0.202524019165625,0.0,0.202524019165625,4.262438125,True,True,True,0.9078811441090756,1534,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:25:00 PDT,2026-03-24 10:20:00 PDT,2026-03-23 23:25:00 UTC,2026-03-24 17:20:00 UTC,18.0,788.5321924603176,0.03742470104456018,0.202093385640625,0.0,0.202093385640625,4.2580738392857125,True,True,True,0.9057352174054666,1528,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:30:00 PDT,2026-03-24 10:25:00 PDT,2026-03-23 23:30:00 UTC,2026-03-24 17:25:00 UTC,18.0,787.7284556878308,0.03734495409548611,0.20166275211562498,0.0,0.20166275211562498,4.253733660714285,True,True,True,0.9036011442249762,1523,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:35:00 PDT,2026-03-24 10:30:00 PDT,2026-03-23 23:35:00 UTC,2026-03-24 17:30:00 UTC,18.0,787.7284556878308,0.03726520714641204,0.201232118590625,0.0,0.201232118590625,4.2537336607142855,True,True,True,0.9036011442249766,1524,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:40:00 PDT,2026-03-24 10:35:00 PDT,2026-03-23 23:40:00 UTC,2026-03-24 17:35:00 UTC,18.0,786.9238921957672,0.037185460197337955,0.200801485065625,0.0,0.200801485065625,4.249389017857143,True,True,True,0.9014648759476125,1518,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:45:00 PDT,2026-03-24 10:40:00 PDT,2026-03-23 23:45:00 UTC,2026-03-24 17:40:00 UTC,18.0,786.1177579365079,0.03710571324826389,0.20037085154062498,0.0,0.20037085154062498,4.245035892857143,True,True,True,0.899324436986188,1515,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:50:00 PDT,2026-03-24 10:45:00 PDT,2026-03-23 23:50:00 UTC,2026-03-24 17:45:00 UTC,18.0,785.3179067460318,0.03702596629918981,0.199940218015625,0.0,0.199940218015625,4.240716696428572,True,True,True,0.8972006807610033,1510,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:55:00 PDT,2026-03-24 10:50:00 PDT,2026-03-23 23:55:00 UTC,2026-03-24 17:50:00 UTC,18.0,785.3179067460318,0.03694621935011574,0.199509584490625,0.0,0.199509584490625,4.240716696428572,True,True,True,0.8972006807610033,1510,False
