run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:25:00 PDT,2026-03-26 10:20:00 PDT,2026-03-26 09:25:00 UTC,2026-03-26 17:20:00 UTC,8.0,741.1180505952383,0.02616433046949405,0.0627943931267857,0.0,0.0627943931267857,1.778683321428571,False,True,True,0.7422638351864024,987,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:30:00 PDT,2026-03-26 10:25:00 PDT,2026-03-26 09:30:00 UTC,2026-03-26 17:25:00 UTC,8.0,730.5705431547618,0.026022987415178573,0.06245516979642855,0.0,0.06245516979642855,1.7533693035714282,False,True,True,0.731674141210133,972,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:35:00 PDT,2026-03-26 10:30:00 PDT,2026-03-26 09:35:00 UTC,2026-03-26 17:30:00 UTC,8.0,720.007849702381,0.025881644360863095,0.062115946466071416,0.0,0.062115946466071416,1.7280188392857139,False,True,True,0.7210692004829417,956,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:40:00 PDT,2026-03-26 10:35:00 PDT,2026-03-26 09:40:00 UTC,2026-03-26 17:35:00 UTC,8.0,709.4611904761905,0.025740301306547617,0.06177672313571427,0.0,0.06177672313571427,1.702706857142857,False,True,True,0.7104803581135343,942,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:45:00 PDT,2026-03-26 10:40:00 PDT,2026-03-26 09:45:00 UTC,2026-03-26 17:40:00 UTC,8.0,698.9187872023809,0.025598958252232143,0.06143749980535713,0.0,0.06143749980535713,1.677405089285714,False,True,True,0.6998957887189072,928,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:50:00 PDT,2026-03-26 10:45:00 PDT,2026-03-26 09:50:00 UTC,2026-03-26 17:45:00 UTC,8.0,688.3558258928573,0.02545761519791666,0.06109827647499999,0.0,0.06109827647499999,1.652053982142857,False,True,True,0.6892905790632333,914,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:55:00 PDT,2026-03-26 10:50:00 PDT,2026-03-26 09:55:00 UTC,2026-03-26 17:50:00 UTC,8.0,677.7906026785714,0.025316272143601187,0.06075905314464285,0.0,0.06075905314464285,1.6266974464285713,False,True,True,0.6786830984559277,900,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:00:00 PDT,2026-03-26 10:55:00 PDT,2026-03-26 10:00:00 UTC,2026-03-26 17:55:00 UTC,8.0,667.2736086309524,0.025174929089285713,0.0604198298142857,0.0,0.0604198298142857,1.6014566607142855,False,True,True,0.6681240399159789,886,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:05:00 PDT,2026-03-26 11:00:00 PDT,2026-03-26 10:05:00 UTC,2026-03-26 18:00:00 UTC,8.0,656.6598735119047,0.025042614717261907,0.060102275321428554,0.0,0.060102275321428554,1.5759836964285712,False,True,True,0.6574678533723624,872,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:10:00 PDT,2026-03-26 11:05:00 PDT,2026-03-26 10:10:00 UTC,2026-03-26 18:05:00 UTC,8.0,646.1571577380953,0.024910300345238095,0.05978472082857141,0.0,0.05978472082857141,1.5507771785714286,False,True,True,0.6469231302145887,858,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:15:00 PDT,2026-03-26 11:10:00 PDT,2026-03-26 10:15:00 UTC,2026-03-26 18:10:00 UTC,8.0,635.6883928571428,0.024777985973214286,0.059467166335714264,0.0,0.059467166335714264,1.5256521428571428,False,True,True,0.6364124937419969,844,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:20:00 PDT,2026-03-26 11:15:00 PDT,2026-03-26 10:20:00 UTC,2026-03-26 18:15:00 UTC,8.0,625.2748735119047,0.024645671601190477,0.05914961184285712,0.0,0.05914961184285712,1.5006596964285714,False,True,True,0.6259573237689616,831,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:25:00 PDT,2026-03-26 11:20:00 PDT,2026-03-26 10:25:00 UTC,2026-03-26 18:20:00 UTC,8.0,614.7987053571429,0.024513357229166668,0.05883205734999998,0.0,0.05883205734999998,1.4755168928571427,False,True,True,0.6154392544119174,816,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:30:00 PDT,2026-03-26 11:25:00 PDT,2026-03-26 10:30:00 UTC,2026-03-26 18:25:00 UTC,8.0,604.3063467261906,0.02438104285714286,0.05851450285714284,0.0,0.05851450285714284,1.4503352321428569,False,True,True,0.6049049298221413,803,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:35:00 PDT,2026-03-26 11:30:00 PDT,2026-03-26 10:35:00 UTC,2026-03-26 18:30:00 UTC,8.0,593.8153422619048,0.024248728485119043,0.0581969483642857,0.0,0.0581969483642857,1.4251568214285715,False,True,True,0.59437196481525,790,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:40:00 PDT,2026-03-26 11:35:00 PDT,2026-03-26 10:40:00 UTC,2026-03-26 18:35:00 UTC,8.0,583.3191220238095,0.02411641411309524,0.057879393871428556,0.0,0.057879393871428556,1.3999658928571428,False,True,True,0.5838337631731816,776,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:45:00 PDT,2026-03-26 11:40:00 PDT,2026-03-26 10:45:00 UTC,2026-03-26 18:40:00 UTC,8.0,572.8189955357143,0.023984099741071425,0.05756183937857141,0.0,0.05756183937857141,1.3747655892857142,False,True,True,0.5732916396574073,762,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:50:00 PDT,2026-03-26 11:45:00 PDT,2026-03-26 10:50:00 UTC,2026-03-26 18:45:00 UTC,8.0,562.3747842261905,0.023851785369047616,0.05724428488571427,0.0,0.05724428488571427,1.349699482142857,False,True,True,0.5628056549623961,749,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:55:00 PDT,2026-03-26 11:50:00 PDT,2026-03-26 10:55:00 UTC,2026-03-26 18:50:00 UTC,8.0,551.9049330357143,0.023719470997023807,0.05692673039285713,0.0,0.05692673039285713,1.3245718392857142,False,True,True,0.5522939278354023,735,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:00:00 PDT,2026-03-26 11:55:00 PDT,2026-03-26 11:00:00 UTC,2026-03-26 18:55:00 UTC,8.0,541.463363095238,0.023587156624999994,0.05660917589999998,0.0,0.05660917589999998,1.2995120714285713,False,True,True,0.54181059507404,721,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:05:00 PDT,2026-03-26 12:00:00 PDT,2026-03-26 11:05:00 UTC,2026-03-26 19:00:00 UTC,8.0,531.0272619047619,0.023454606214285714,0.056291054914285696,0.0,0.056291054914285696,1.2744654285714285,False,True,True,0.5313327529358661,707,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:10:00 PDT,2026-03-26 12:05:00 PDT,2026-03-26 11:10:00 UTC,2026-03-26 19:05:00 UTC,8.0,520.5678348214286,0.023322055803571422,0.05597293392857142,0.0,0.05597293392857142,1.2493628035714284,False,True,True,0.5208314916089906,694,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:15:00 PDT,2026-03-26 12:10:00 PDT,2026-03-26 11:15:00 UTC,2026-03-26 19:10:00 UTC,8.0,510.0820758928571,0.023189505392857135,0.05565481294285713,0.0,0.05565481294285713,1.224196982142857,False,True,True,0.5103037931182188,681,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:20:00 PDT,2026-03-26 12:15:00 PDT,2026-03-26 11:20:00 UTC,2026-03-26 19:15:00 UTC,8.0,499.586443452381,0.023056954982142854,0.055336691957142845,0.0,0.055336691957142845,1.1990074642857143,False,True,True,0.4997661816247652,667,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:25:00 PDT,2026-03-26 12:20:00 PDT,2026-03-26 11:25:00 UTC,2026-03-26 19:20:00 UTC,8.0,489.1043898809524,0.02292440457142857,0.05501857097142856,0.0,0.05501857097142856,1.1738505357142857,False,True,True,0.48924220331133733,654,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:30:00 PDT,2026-03-26 12:25:00 PDT,2026-03-26 11:30:00 UTC,2026-03-26 19:25:00 UTC,8.0,478.6276116071428,0.022791854160714286,0.05470044998571427,0.0,0.05470044998571427,1.148706267857143,False,True,True,0.47872352139497154,640,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:35:00 PDT,2026-03-26 12:30:00 PDT,2026-03-26 11:35:00 UTC,2026-03-26 19:30:00 UTC,8.0,468.13506696428567,0.02265930375,0.054382328999999986,0.0,0.054382328999999986,1.1235241607142856,False,True,True,0.46818901004930463,627,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:40:00 PDT,2026-03-26 12:35:00 PDT,2026-03-26 11:40:00 UTC,2026-03-26 19:35:00 UTC,8.0,457.64322172619046,0.02252675333928571,0.0540642080142857,0.0,0.0540642080142857,1.098343732142857,False,True,True,0.457655200905787,614,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:45:00 PDT,2026-03-26 12:40:00 PDT,2026-03-26 11:45:00 UTC,2026-03-26 19:40:00 UTC,8.0,447.1520386904763,0.022394202928571427,0.053746087028571414,0.0,0.053746087028571414,1.073164892857143,False,True,True,0.44712205661324056,601,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:50:00 PDT,2026-03-26 12:45:00 PDT,2026-03-26 11:50:00 UTC,2026-03-26 19:45:00 UTC,8.0,436.64993303571424,0.022261652517857142,0.05342796604285713,0.0,0.05342796604285713,1.0479598392857141,False,True,True,0.4365779460147884,587,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:55:00 PDT,2026-03-26 12:50:00 PDT,2026-03-26 11:55:00 UTC,2026-03-26 19:50:00 UTC,8.0,426.18063244047624,0.022129102107142862,0.05310984505714284,0.0,0.05310984505714284,1.0228335178571428,False,True,True,0.42606677168523127,574,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:00:00 PDT,2026-03-26 12:55:00 PDT,2026-03-26 12:00:00 UTC,2026-03-26 19:55:00 UTC,8.0,415.69098214285714,0.021996551696428574,0.052791724071428556,0.0,0.052791724071428556,0.9976583571428571,False,True,True,0.41553516626122466,561,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:05:00 PDT,2026-03-26 13:00:00 PDT,2026-03-26 12:05:00 UTC,2026-03-26 20:00:00 UTC,8.0,405.1261904761905,0.021856532534970236,0.05245567808392856,0.0,0.05245567808392856,0.972302857142857,False,True,True,0.4049281189275855,548,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:10:00 PDT,2026-03-26 13:05:00 PDT,2026-03-26 12:10:00 UTC,2026-03-26 20:05:00 UTC,8.0,394.5050595238096,0.02171651337351191,0.05211963209642856,0.0,0.05211963209642856,0.9468121428571428,False,True,True,0.39426450696975224,534,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:15:00 PDT,2026-03-26 13:10:00 PDT,2026-03-26 12:15:00 UTC,2026-03-26 20:10:00 UTC,8.0,383.907261904762,0.02157649421205357,0.05178358610892856,0.0,0.05178358610892856,0.9213774285714285,False,True,True,0.38362432167085625,520,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:20:00 PDT,2026-03-26 13:15:00 PDT,2026-03-26 12:20:00 UTC,2026-03-26 20:15:00 UTC,8.0,373.32850446428574,0.021436475050595243,0.05144754012142856,0.0,0.05144754012142856,0.8959884107142857,False,True,True,0.3730032527049387,507,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:25:00 PDT,2026-03-26 13:20:00 PDT,2026-03-26 12:25:00 UTC,2026-03-26 20:20:00 UTC,8.0,362.7945386904762,0.021296455889136905,0.05111149413392856,0.0,0.05111149413392856,0.8707068928571428,False,True,True,0.3624271545575168,494,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:30:00 PDT,2026-03-26 13:25:00 PDT,2026-03-26 12:30:00 UTC,2026-03-26 20:25:00 UTC,8.0,352.25687500000004,0.021156436727678574,0.050775448146428565,0.0,0.050775448146428565,0.8454165,False,True,True,0.3518473437029866,479,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:35:00 PDT,2026-03-26 13:30:00 PDT,2026-03-26 12:35:00 UTC,2026-03-26 20:30:00 UTC,8.0,341.67177083333337,0.021016417566220236,0.050439402158928566,0.0,0.050439402158928566,0.82001225,False,True,True,0.3412199026260762,466,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:40:00 PDT,2026-03-26 13:35:00 PDT,2026-03-26 12:40:00 UTC,2026-03-26 20:35:00 UTC,8.0,331.21896577380954,0.020876398404761905,0.05010335617142857,0.0,0.05010335617142857,0.7949255178571428,False,True,True,0.33072528980891186,453,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:45:00 PDT,2026-03-26 13:40:00 PDT,2026-03-26 12:45:00 UTC,2026-03-26 20:40:00 UTC,8.0,321.2387351190476,0.02073637924330357,0.04976731018392856,0.0,0.04976731018392856,0.7709729642857142,False,True,True,0.32070514153758334,439,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:50:00 PDT,2026-03-26 13:45:00 PDT,2026-03-26 12:50:00 UTC,2026-03-26 20:45:00 UTC,8.0,310.80212797619055,0.020596360081845237,0.04943126419642856,0.0,0.04943126419642856,0.7459251071428571,False,True,True,0.3102267914233866,426,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:55:00 PDT,2026-03-26 13:50:00 PDT,2026-03-26 12:55:00 UTC,2026-03-26 20:50:00 UTC,8.0,300.35137648809524,0.020456340920386906,0.049095218208928565,0.0,0.049095218208928565,0.7208433035714285,False,True,True,0.2997342403912563,412,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:00:00 PDT,2026-03-26 13:55:00 PDT,2026-03-26 13:00:00 UTC,2026-03-26 20:55:00 UTC,8.0,290.63750000000005,0.02031632175892857,0.04875917222142856,0.0,0.04875917222142856,0.69753,False,True,True,0.28998151161502866,400,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:05:00 PDT,2026-03-26 14:00:00 PDT,2026-03-26 13:05:00 UTC,2026-03-26 21:00:00 UTC,8.0,280.2477827380953,0.020179684682291667,0.04843124323749999,0.0,0.04843124323749999,0.6725946785714285,False,True,True,0.27955023892577535,387,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:10:00 PDT,2026-03-26 14:05:00 PDT,2026-03-26 13:10:00 UTC,2026-03-26 21:05:00 UTC,8.0,269.65606398809524,0.02004304760565476,0.04810331425357142,0.0,0.04810331425357142,0.6471745535714285,False,True,True,0.26891615680938946,374,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:15:00 PDT,2026-03-26 14:10:00 PDT,2026-03-26 13:15:00 UTC,2026-03-26 21:10:00 UTC,8.0,259.0169419642857,0.019906410529017857,0.04777538526964285,0.0,0.04777538526964285,0.6216406607142856,False,True,True,0.2582344818218016,361,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:20:00 PDT,2026-03-26 14:15:00 PDT,2026-03-26 13:20:00 UTC,2026-03-26 21:15:00 UTC,8.0,248.3291443452381,0.019769773452380953,0.047447456285714285,0.0,0.047447456285714285,0.5959899464285713,False,True,True,0.247503936552719,347,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:25:00 PDT,2026-03-26 14:20:00 PDT,2026-03-26 13:25:00 UTC,2026-03-26 21:20:00 UTC,8.0,237.66298363095243,0.019633136375744046,0.04711952730178571,0.0,0.04711952730178571,0.5703911607142856,False,True,True,0.23679511472884995,333,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:30:00 PDT,2026-03-26 14:25:00 PDT,2026-03-26 13:30:00 UTC,2026-03-26 21:25:00 UTC,8.0,227.0248660714286,0.019496499299107142,0.04679159831785714,0.0,0.04679159831785714,0.5448596785714285,False,True,True,0.22611444822307222,319,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:35:00 PDT,2026-03-26 14:30:00 PDT,2026-03-26 13:35:00 UTC,2026-03-26 21:30:00 UTC,8.0,216.46239583333332,0.01935986222247024,0.04646366933392857,0.0,0.04646366933392857,0.51950975,False,True,True,0.2155097316029499,305,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:40:00 PDT,2026-03-26 14:35:00 PDT,2026-03-26 13:40:00 UTC,2026-03-26 21:35:00 UTC,8.0,205.90731398809524,0.01922322514583333,0.046135740349999996,0.0,0.046135740349999996,0.4941775535714285,False,True,True,0.20491243292680858,291,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:45:00 PDT,2026-03-26 14:40:00 PDT,2026-03-26 13:45:00 UTC,2026-03-26 21:40:00 UTC,8.0,195.2766443452381,0.019086588069196428,0.04580781136607143,0.0,0.04580781136607143,0.46866394642857134,False,True,True,0.194239244126897,277,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:50:00 PDT,2026-03-26 14:45:00 PDT,2026-03-26 13:50:00 UTC,2026-03-26 21:45:00 UTC,8.0,184.6450148809524,0.018949950992559524,0.04547988238214286,0.0,0.04547988238214286,0.4431480357142857,False,True,True,0.1835650916665891,264,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:55:00 PDT,2026-03-26 14:50:00 PDT,2026-03-26 13:55:00 UTC,2026-03-26 21:50:00 UTC,8.0,174.02291666666667,0.018813313915922617,0.04515195339821428,0.0,0.04515195339821428,0.417655,False,True,True,0.1729005085781239,250,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:00:00 PDT,2026-03-26 14:55:00 PDT,2026-03-26 14:00:00 UTC,2026-03-26 21:55:00 UTC,8.0,163.4336830357143,0.018676676839285714,0.044824024414285714,0.0,0.044824024414285714,0.3922408392857143,False,True,True,0.1622689215204386,237,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:05:00 PDT,2026-03-26 15:00:00 PDT,2026-03-26 14:05:00 UTC,2026-03-26 22:00:00 UTC,8.0,152.72698660714286,0.018558308000744046,0.044539939201785714,0.0,0.044539939201785714,0.3665447678571428,False,True,True,0.15151940185285448,222,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:10:00 PDT,2026-03-26 15:05:00 PDT,2026-03-26 14:10:00 UTC,2026-03-26 22:05:00 UTC,8.0,141.94753720238097,0.01843993916220238,0.044255853989285714,0.0,0.044255853989285714,0.3406740892857143,False,True,True,0.14069683822127538,209,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:15:00 PDT,2026-03-26 15:10:00 PDT,2026-03-26 14:15:00 UTC,2026-03-26 22:10:00 UTC,8.0,131.2721949404762,0.018321570323660715,0.043971768776785713,0.0,0.043971768776785713,0.3150532678571428,False,True,True,0.12997879812663823,197,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:20:00 PDT,2026-03-26 15:15:00 PDT,2026-03-26 14:20:00 UTC,2026-03-26 22:15:00 UTC,8.0,120.61485863095238,0.018203201485119048,0.04368768356428571,0.0,0.04368768356428571,0.2894756607142857,False,True,True,0.1192788360022269,185,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:25:00 PDT,2026-03-26 15:20:00 PDT,2026-03-26 14:25:00 UTC,2026-03-26 22:20:00 UTC,8.0,109.9059449404762,0.01808483264657738,0.04340359835178571,0.0,0.04340359835178571,0.2637742678571428,False,True,True,0.10852709020442491,173,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:30:00 PDT,2026-03-26 15:25:00 PDT,2026-03-26 14:30:00 UTC,2026-03-26 22:25:00 UTC,8.0,99.15449404761905,0.017966463808035713,0.04311951313928571,0.0,0.04311951313928571,0.2379707857142857,False,True,True,0.09773263706952338,160,False
