run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:30:00 PDT,2026-03-26 08:25:00 PDT,2026-03-26 07:30:00 UTC,2026-03-26 15:25:00 UTC,8.0,959.5336309523809,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.302880714285714,False,True,True,9.48023808862729,485,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:35:00 PDT,2026-03-26 08:30:00 PDT,2026-03-26 07:35:00 UTC,2026-03-26 15:30:00 UTC,8.0,952.4602678571428,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.285904642857143,False,True,True,10.052776010245845,481,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:40:00 PDT,2026-03-26 08:35:00 PDT,2026-03-26 07:40:00 UTC,2026-03-26 15:35:00 UTC,8.0,945.4263392857142,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.269023214285714,False,True,True,10.62212199049257,478,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:45:00 PDT,2026-03-26 08:40:00 PDT,2026-03-26 07:45:00 UTC,2026-03-26 15:40:00 UTC,8.0,938.1452380952379,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.251548571428571,False,True,True,11.211474818356903,475,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:50:00 PDT,2026-03-26 08:45:00 PDT,2026-03-26 07:50:00 UTC,2026-03-26 15:45:00 UTC,8.0,928.560119047619,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.228544285714286,False,True,True,11.987321337770648,470,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:55:00 PDT,2026-03-26 08:50:00 PDT,2026-03-26 07:55:00 UTC,2026-03-26 15:50:00 UTC,8.0,918.9919642857143,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.205580714285714,False,True,True,12.761794720141454,466,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:00:00 PDT,2026-03-26 08:55:00 PDT,2026-03-26 08:00:00 UTC,2026-03-26 15:55:00 UTC,8.0,909.3288690476189,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1823892857142857,False,True,True,13.543952851928271,462,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:05:00 PDT,2026-03-26 09:00:00 PDT,2026-03-26 08:05:00 UTC,2026-03-26 16:00:00 UTC,8.0,900.6321428571428,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1615171428571425,False,True,True,14.247890352511716,458,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:10:00 PDT,2026-03-26 09:05:00 PDT,2026-03-26 08:10:00 UTC,2026-03-26 16:05:00 UTC,8.0,891.9596726190475,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1407032142857143,False,True,True,14.949864508024897,455,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:15:00 PDT,2026-03-26 09:10:00 PDT,2026-03-26 08:15:00 UTC,2026-03-26 16:10:00 UTC,8.0,883.2474702380952,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1197939285714282,False,True,True,15.655054695033527,451,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:20:00 PDT,2026-03-26 09:15:00 PDT,2026-03-26 08:20:00 UTC,2026-03-26 16:15:00 UTC,8.0,873.2526785714285,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.095806428571428,False,True,True,16.464061269529374,447,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:25:00 PDT,2026-03-26 09:20:00 PDT,2026-03-26 08:25:00 UTC,2026-03-26 16:20:00 UTC,8.0,863.2678571428572,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0718428571428573,False,True,True,17.272260824885905,443,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:30:00 PDT,2026-03-26 09:25:00 PDT,2026-03-26 08:30:00 UTC,2026-03-26 16:25:00 UTC,8.0,853.2934523809523,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0479042857142855,False,True,True,18.07961722591781,440,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:35:00 PDT,2026-03-26 09:30:00 PDT,2026-03-26 08:35:00 UTC,2026-03-26 16:30:00 UTC,8.0,843.2717261904762,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0238521428571428,False,True,True,18.89080395659595,436,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:40:00 PDT,2026-03-26 09:35:00 PDT,2026-03-26 08:40:00 UTC,2026-03-26 16:35:00 UTC,8.0,833.0514880952381,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.999323571428571,False,True,True,19.71805879968946,432,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:45:00 PDT,2026-03-26 09:40:00 PDT,2026-03-26 08:45:00 UTC,2026-03-26 16:40:00 UTC,8.0,822.8074404761904,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.974737857142857,False,True,True,20.547240852667844,427,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:50:00 PDT,2026-03-26 09:45:00 PDT,2026-03-26 08:50:00 UTC,2026-03-26 16:45:00 UTC,8.0,812.5360119047618,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.9500864285714283,False,True,True,21.378639197013886,423,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 01:55:00 PDT,2026-03-26 09:50:00 PDT,2026-03-26 08:55:00 UTC,2026-03-26 16:50:00 UTC,8.0,802.2351190476189,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.9253642857142856,False,True,True,22.212422463592475,419,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:00:00 PDT,2026-03-26 09:55:00 PDT,2026-03-26 09:00:00 UTC,2026-03-26 16:55:00 UTC,8.0,791.9315476190474,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.9006357142857142,False,True,True,23.04642254128313,416,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:05:00 PDT,2026-03-26 10:00:00 PDT,2026-03-26 09:05:00 UTC,2026-03-26 17:00:00 UTC,8.0,781.6293154761903,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.875910357142857,False,True,True,23.88031421341775,412,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:10:00 PDT,2026-03-26 10:05:00 PDT,2026-03-26 09:10:00 UTC,2026-03-26 17:05:00 UTC,8.0,771.3090773809523,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.8511417857142856,False,True,True,24.71566333802783,408,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:15:00 PDT,2026-03-26 10:10:00 PDT,2026-03-26 09:15:00 UTC,2026-03-26 17:10:00 UTC,8.0,760.9255952380951,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.8262214285714284,False,True,True,25.55613161389467,404,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:20:00 PDT,2026-03-26 10:15:00 PDT,2026-03-26 09:20:00 UTC,2026-03-26 17:15:00 UTC,8.0,750.5386904761904,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.801292857142857,False,True,True,26.396876926182465,400,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:25:00 PDT,2026-03-26 10:20:00 PDT,2026-03-26 09:25:00 UTC,2026-03-26 17:20:00 UTC,8.0,740.1495535714284,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.7763589285714283,False,True,True,27.23780291439699,397,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:30:00 PDT,2026-03-26 10:25:00 PDT,2026-03-26 09:30:00 UTC,2026-03-26 17:25:00 UTC,8.0,729.7877976190475,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.7514907142857141,False,True,True,28.076512611243853,393,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:35:00 PDT,2026-03-26 10:30:00 PDT,2026-03-26 09:35:00 UTC,2026-03-26 17:30:00 UTC,8.0,719.4099702380953,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.7265839285714282,False,True,True,28.916523174763046,390,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:40:00 PDT,2026-03-26 10:35:00 PDT,2026-03-26 09:40:00 UTC,2026-03-26 17:35:00 UTC,8.0,709.0302083333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.7016724999999997,False,True,True,29.756690324085376,385,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:45:00 PDT,2026-03-26 10:40:00 PDT,2026-03-26 09:45:00 UTC,2026-03-26 17:40:00 UTC,8.0,698.6534226190475,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.676768214285714,False,True,True,30.596616572172092,381,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:50:00 PDT,2026-03-26 10:45:00 PDT,2026-03-26 09:50:00 UTC,2026-03-26 17:45:00 UTC,8.0,688.2531249999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6518074999999999,False,True,True,31.438445940020145,377,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:55:00 PDT,2026-03-26 10:50:00 PDT,2026-03-26 09:55:00 UTC,2026-03-26 17:50:00 UTC,8.0,677.8212797619047,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6267710714285712,False,True,True,32.28282886096569,373,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:00:00 PDT,2026-03-26 10:55:00 PDT,2026-03-26 10:00:00 UTC,2026-03-26 17:55:00 UTC,8.0,667.6508928571428,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6023621428571428,False,True,True,33.10604860836267,369,False
