run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:35:00 PDT,2026-04-02 22:30:00 PDT,2026-04-03 01:35:00 UTC,2026-04-03 05:30:00 UTC,4.0,1136.7723958333333,0.030265982055059527,0.12106392822023809,0.0,0.12106392822023809,4.5470895833333325,False,True,True,0.8987700297854792,1825,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:40:00 PDT,2026-04-02 22:35:00 PDT,2026-04-03 01:40:00 UTC,2026-04-03 05:35:00 UTC,4.0,1138.762857142857,0.03015573113690476,0.12062292454761905,0.0,0.12062292454761905,4.555051428571428,False,True,True,0.8955767625250605,1816,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:45:00 PDT,2026-04-02 22:40:00 PDT,2026-04-03 01:45:00 UTC,2026-04-03 05:40:00 UTC,4.0,1140.8488839285715,0.03004548021875,0.120181920875,0.0,0.120181920875,4.563395535714285,False,True,True,0.8923834952646417,1808,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:50:00 PDT,2026-04-02 22:45:00 PDT,2026-04-03 01:50:00 UTC,2026-04-03 05:45:00 UTC,4.0,1142.7654017857142,0.029935229300595237,0.11974091720238095,0.0,0.11974091720238095,4.571061607142857,False,True,True,0.889190228004223,1802,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:55:00 PDT,2026-04-02 22:50:00 PDT,2026-04-03 01:55:00 UTC,2026-04-03 05:50:00 UTC,4.0,1144.3957291666666,0.029824978382440474,0.11929991352976191,0.0,0.11929991352976191,4.577582916666667,False,True,True,0.8859969607438043,1796,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:00:00 PDT,2026-04-02 22:55:00 PDT,2026-04-03 02:00:00 UTC,2026-04-03 05:55:00 UTC,4.0,1146.268869047619,0.029714727464285714,0.11885890985714286,0.0,0.11885890985714286,4.585075476190475,False,True,True,0.8828036934833855,1790,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:05:00 PDT,2026-04-02 23:00:00 PDT,2026-04-03 02:05:00 UTC,2026-04-03 06:00:00 UTC,4.0,1146.3905505952382,0.02958530144642857,0.11834120578571429,0.0,0.11834120578571429,4.585562202380952,False,True,True,0.8790550456500004,1781,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:10:00 PDT,2026-04-02 23:05:00 PDT,2026-04-03 02:10:00 UTC,2026-04-03 06:05:00 UTC,4.0,1146.8986607142858,0.02945587542857143,0.11782350171428571,0.0,0.11782350171428571,4.587594642857143,False,True,True,0.875306397816615,1772,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:15:00 PDT,2026-04-02 23:10:00 PDT,2026-04-03 02:15:00 UTC,2026-04-03 06:10:00 UTC,4.0,1153.2515773809523,0.029326449410714283,0.11730579764285713,0.0,0.11730579764285713,4.61300630952381,False,True,True,0.8715577499832297,1762,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:20:00 PDT,2026-04-02 23:15:00 PDT,2026-04-03 02:20:00 UTC,2026-04-03 06:15:00 UTC,4.0,1159.5969345238098,0.02919702339285714,0.11678809357142857,0.0,0.11678809357142857,4.638387738095238,False,True,True,0.8678091021498445,1751,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:25:00 PDT,2026-04-02 23:20:00 PDT,2026-04-03 02:25:00 UTC,2026-04-03 06:20:00 UTC,4.0,1166.0019642857144,0.029067597375,0.1162703895,0.0,0.1162703895,4.664007857142857,False,True,True,0.8640604543164593,1742,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:30:00 PDT,2026-04-02 23:25:00 PDT,2026-04-03 02:30:00 UTC,2026-04-03 06:25:00 UTC,4.0,1172.0104166666667,0.028938171357142856,0.11575268542857142,0.0,0.11575268542857142,4.688041666666666,False,True,True,0.860311806483074,1728,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:35:00 PDT,2026-04-02 23:30:00 PDT,2026-04-03 02:35:00 UTC,2026-04-03 06:30:00 UTC,4.0,1177.8769791666666,0.02880874533928571,0.11523498135714284,0.0,0.11523498135714284,4.711507916666665,False,True,True,0.8565631586496887,1717,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:40:00 PDT,2026-04-02 23:35:00 PDT,2026-04-03 02:40:00 UTC,2026-04-03 06:35:00 UTC,4.0,1183.8354613095237,0.02867931932142857,0.11471727728571428,0.0,0.11471727728571428,4.7353418452380955,False,True,True,0.8528145108163034,1708,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:45:00 PDT,2026-04-02 23:40:00 PDT,2026-04-03 02:45:00 UTC,2026-04-03 06:40:00 UTC,4.0,1189.1332886904763,0.028549893303571428,0.11419957321428571,0.0,0.11419957321428571,4.756533154761905,False,True,True,0.8490658629829183,1698,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:50:00 PDT,2026-04-02 23:45:00 PDT,2026-04-03 02:50:00 UTC,2026-04-03 06:45:00 UTC,4.0,1194.6019345238094,0.02842046728571428,0.11368186914285713,0.0,0.11368186914285713,4.778407738095238,False,True,True,0.845317215149533,1688,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 19:55:00 PDT,2026-04-02 23:50:00 PDT,2026-04-03 02:55:00 UTC,2026-04-03 06:50:00 UTC,4.0,1197.8557142857144,0.028291041267857142,0.11316416507142855,0.0,0.11316416507142855,4.791422857142857,False,True,True,0.8415685673161477,1677,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:00:00 PDT,2026-04-02 23:55:00 PDT,2026-04-03 03:00:00 UTC,2026-04-03 06:55:00 UTC,4.0,1201.1614583333333,0.028161615249999997,0.11264646099999999,0.0,0.11264646099999999,4.804645833333333,False,True,True,0.8378199194827625,1665,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:05:00 PDT,2026-04-03 00:00:00 PDT,2026-04-03 03:05:00 UTC,2026-04-03 07:00:00 UTC,4.0,1198.879107142857,0.028134790373511905,0.11253916149404761,0.0,0.11253916149404761,4.795516428571428,False,True,True,0.8370429735734869,1661,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:10:00 PDT,2026-04-03 00:05:00 PDT,2026-04-03 03:10:00 UTC,2026-04-03 07:05:00 UTC,4.0,1196.5563244047619,0.02810796549702381,0.11243186198809522,0.0,0.11243186198809522,4.786225297619047,False,True,True,0.8362660276642114,1658,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:15:00 PDT,2026-04-03 00:10:00 PDT,2026-04-03 03:15:00 UTC,2026-04-03 07:10:00 UTC,4.0,1194.1319196428572,0.028081140620535714,0.11232456248214284,0.0,0.11232456248214284,4.776527678571429,False,True,True,0.835489081754936,1654,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:20:00 PDT,2026-04-03 00:15:00 PDT,2026-04-03 03:20:00 UTC,2026-04-03 07:15:00 UTC,4.0,1191.4278571428572,0.028054315744047622,0.11221726297619046,0.0,0.11221726297619046,4.765711428571428,False,True,True,0.8347121358456604,1651,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:25:00 PDT,2026-04-03 00:20:00 PDT,2026-04-03 03:25:00 UTC,2026-04-03 07:20:00 UTC,4.0,1186.970982142857,0.028027490867559523,0.11210996347023808,0.0,0.11210996347023808,4.747883928571428,False,True,True,0.8339351899363849,1647,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:30:00 PDT,2026-04-03 00:25:00 PDT,2026-04-03 03:30:00 UTC,2026-04-03 07:25:00 UTC,4.0,1182.3202976190476,0.028000665991071427,0.1120026639642857,0.0,0.1120026639642857,4.729281190476189,False,True,True,0.8331582440271094,1645,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:35:00 PDT,2026-04-03 00:30:00 PDT,2026-04-03 03:35:00 UTC,2026-04-03 07:30:00 UTC,4.0,1179.320580357143,0.02797384111458333,0.11189536445833331,0.0,0.11189536445833331,4.717282321428571,False,True,True,0.8323812981178339,1641,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:40:00 PDT,2026-04-03 00:35:00 PDT,2026-04-03 03:40:00 UTC,2026-04-03 07:35:00 UTC,4.0,1176.3656845238095,0.02794701623809524,0.11178806495238093,0.0,0.11178806495238093,4.705462738095238,False,True,True,0.8316043522085583,1637,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:45:00 PDT,2026-04-03 00:40:00 PDT,2026-04-03 03:45:00 UTC,2026-04-03 07:40:00 UTC,4.0,1173.3804166666666,0.027920191361607144,0.11168076544642855,0.0,0.11168076544642855,4.693521666666666,False,True,True,0.8308274062992829,1635,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:50:00 PDT,2026-04-03 00:45:00 PDT,2026-04-03 03:50:00 UTC,2026-04-03 07:45:00 UTC,4.0,1172.4809375,0.02789336648511905,0.11157346594047618,0.0,0.11157346594047618,4.68992375,False,True,True,0.8300504603900074,1631,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 20:55:00 PDT,2026-04-03 00:50:00 PDT,2026-04-03 03:55:00 UTC,2026-04-03 07:50:00 UTC,4.0,1167.8997470238094,0.027866541608630956,0.11146616643452378,0.0,0.11146616643452378,4.671598988095237,False,True,True,0.8292735144807318,1627,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:00:00 PDT,2026-04-03 00:55:00 PDT,2026-04-03 04:00:00 UTC,2026-04-03 07:55:00 UTC,4.0,1163.3225892857142,0.027839716732142857,0.11135886692857142,0.0,0.11135886692857142,4.653290357142857,False,True,True,0.8284965685714564,1624,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:05:00 PDT,2026-04-03 01:00:00 PDT,2026-04-03 04:05:00 UTC,2026-04-03 08:00:00 UTC,4.0,1160.958675595238,0.02777057644642857,0.11108230578571426,0.0,0.11108230578571426,4.6438347023809525,False,True,True,0.8264940146295698,1615,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:10:00 PDT,2026-04-03 01:05:00 PDT,2026-04-03 04:10:00 UTC,2026-04-03 08:05:00 UTC,4.0,1158.7212202380954,0.027701436160714285,0.11080574464285714,0.0,0.11080574464285714,4.634884880952381,False,True,True,0.8244914606876835,1611,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:15:00 PDT,2026-04-03 01:10:00 PDT,2026-04-03 04:15:00 UTC,2026-04-03 08:10:00 UTC,4.0,1156.1297767857143,0.027632295875,0.11052918349999999,0.0,0.11052918349999999,4.624519107142857,False,True,True,0.8224889067457969,1603,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:20:00 PDT,2026-04-03 01:15:00 PDT,2026-04-03 04:20:00 UTC,2026-04-03 08:15:00 UTC,4.0,1155.505119047619,0.027563155589285713,0.11025262235714285,0.0,0.11025262235714285,4.6220204761904755,False,True,True,0.8204863528039105,1597,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:25:00 PDT,2026-04-03 01:20:00 PDT,2026-04-03 04:25:00 UTC,2026-04-03 08:20:00 UTC,4.0,1154.9902827380954,0.02749401530357143,0.10997606121428571,0.0,0.10997606121428571,4.6199611309523805,False,True,True,0.818483798862024,1590,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:30:00 PDT,2026-04-03 01:25:00 PDT,2026-04-03 04:30:00 UTC,2026-04-03 08:25:00 UTC,4.0,1152.3482440476191,0.027424875017857144,0.10969950007142856,0.0,0.10969950007142856,4.609392976190476,False,True,True,0.8164812449201374,1582,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:35:00 PDT,2026-04-03 01:30:00 PDT,2026-04-03 04:35:00 UTC,2026-04-03 08:30:00 UTC,4.0,1151.8666964285715,0.027355734732142856,0.10942293892857144,0.0,0.10942293892857144,4.607466785714285,False,True,True,0.8144786909782511,1573,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:40:00 PDT,2026-04-03 01:35:00 PDT,2026-04-03 04:40:00 UTC,2026-04-03 08:35:00 UTC,4.0,1151.3338839285714,0.027286594446428572,0.10914637778571429,0.0,0.10914637778571429,4.605335535714285,False,True,True,0.8124761370363645,1565,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:45:00 PDT,2026-04-03 01:40:00 PDT,2026-04-03 04:45:00 UTC,2026-04-03 08:40:00 UTC,4.0,1150.72125,0.027217454160714288,0.10886981664285714,0.0,0.10886981664285714,4.602885,False,True,True,0.8104735830944779,1555,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:50:00 PDT,2026-04-03 01:45:00 PDT,2026-04-03 04:50:00 UTC,2026-04-03 08:45:00 UTC,4.0,1150.1406696428571,0.027148313874999996,0.10859325550000001,0.0,0.10859325550000001,4.600562678571428,False,True,True,0.8084710291525916,1546,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 21:55:00 PDT,2026-04-03 01:50:00 PDT,2026-04-03 04:55:00 UTC,2026-04-03 08:50:00 UTC,4.0,1149.5750892857143,0.027079173589285715,0.10831669435714286,0.0,0.10831669435714286,4.598300357142856,False,True,True,0.806468475210705,1538,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:00:00 PDT,2026-04-03 01:55:00 PDT,2026-04-03 05:00:00 UTC,2026-04-03 08:55:00 UTC,4.0,1146.7617857142857,0.027010033303571424,0.10804013321428572,0.0,0.10804013321428572,4.587047142857142,False,True,True,0.8044659212688186,1529,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:05:00 PDT,2026-04-03 02:00:00 PDT,2026-04-03 05:05:00 UTC,2026-04-03 09:00:00 UTC,4.0,1144.0062797619048,0.026948558808035716,0.10779423523214286,0.0,0.10779423523214286,4.576025119047618,False,True,True,0.8026853964692935,1519,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:10:00 PDT,2026-04-03 02:05:00 PDT,2026-04-03 05:10:00 UTC,2026-04-03 09:05:00 UTC,4.0,1141.1475297619047,0.0268870843125,0.10754833725000001,0.0,0.10754833725000001,4.564590119047619,False,True,True,0.8009048716697686,1511,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:15:00 PDT,2026-04-03 02:10:00 PDT,2026-04-03 05:15:00 UTC,2026-04-03 09:10:00 UTC,4.0,1138.3869791666668,0.026825609816964285,0.10730243926785715,0.0,0.10730243926785715,4.553547916666666,False,True,True,0.7991243468702436,1504,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:20:00 PDT,2026-04-03 02:15:00 PDT,2026-04-03 05:20:00 UTC,2026-04-03 09:15:00 UTC,4.0,1135.5827232142858,0.026764135321428573,0.10705654128571429,0.0,0.10705654128571429,4.542330892857143,False,True,True,0.7973438220707185,1496,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:25:00 PDT,2026-04-03 02:20:00 PDT,2026-04-03 05:25:00 UTC,2026-04-03 09:20:00 UTC,4.0,1131.0741369047619,0.026702660825892854,0.10681064330357143,0.0,0.10681064330357143,4.5242965476190475,False,True,True,0.7955632972711936,1489,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:30:00 PDT,2026-04-03 02:25:00 PDT,2026-04-03 05:30:00 UTC,2026-04-03 09:25:00 UTC,4.0,1126.7072023809524,0.02664118633035714,0.10656474532142857,0.0,0.10656474532142857,4.506828809523809,False,True,True,0.7937827724716685,1483,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:35:00 PDT,2026-04-03 02:30:00 PDT,2026-04-03 05:35:00 UTC,2026-04-03 09:30:00 UTC,4.0,1123.9204613095237,0.02657971183482143,0.10631884733928572,0.0,0.10631884733928572,4.495681845238095,False,True,True,0.7920022476721436,1472,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:40:00 PDT,2026-04-03 02:35:00 PDT,2026-04-03 05:40:00 UTC,2026-04-03 09:35:00 UTC,4.0,1121.3201636904762,0.02651823733928571,0.10607294935714286,0.0,0.10607294935714286,4.485280654761904,False,True,True,0.7902217228726186,1469,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:45:00 PDT,2026-04-03 02:40:00 PDT,2026-04-03 05:45:00 UTC,2026-04-03 09:40:00 UTC,4.0,1118.9027083333333,0.02645676284375,0.105827051375,0.0,0.105827051375,4.4756108333333335,False,True,True,0.7884411980730935,1460,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:50:00 PDT,2026-04-03 02:45:00 PDT,2026-04-03 05:50:00 UTC,2026-04-03 09:45:00 UTC,4.0,1116.6335714285715,0.026395288348214283,0.10558115339285715,0.0,0.10558115339285715,4.466534285714286,False,True,True,0.7866606732735686,1449,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 22:55:00 PDT,2026-04-03 02:50:00 PDT,2026-04-03 05:55:00 UTC,2026-04-03 09:50:00 UTC,4.0,1114.5486160714286,0.026333813852678568,0.10533525541071428,0.0,0.10533525541071428,4.4581944642857145,False,True,True,0.7848801484740436,1444,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:00:00 PDT,2026-04-03 02:55:00 PDT,2026-04-03 06:00:00 UTC,2026-04-03 09:55:00 UTC,4.0,1112.247767857143,0.02627233935714286,0.10508935742857142,0.0,0.10508935742857142,4.448991071428571,False,True,True,0.7830996236745186,1438,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:05:00 PDT,2026-04-03 03:00:00 PDT,2026-04-03 06:05:00 UTC,2026-04-03 10:00:00 UTC,4.0,1112.1622172619047,0.02622269798958333,0.10489079195833333,0.0,0.10489079195833333,4.448648869047619,False,True,True,0.7816618292647911,1432,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:10:00 PDT,2026-04-03 03:05:00 PDT,2026-04-03 06:10:00 UTC,2026-04-03 10:05:00 UTC,4.0,1112.013973214286,0.026173056622023808,0.10469222648809523,0.0,0.10469222648809523,4.448055892857143,False,True,True,0.7802240348550636,1425,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:15:00 PDT,2026-04-03 03:10:00 PDT,2026-04-03 06:15:00 UTC,2026-04-03 10:10:00 UTC,4.0,1111.9313095238097,0.026123415254464284,0.10449366101785713,0.0,0.10449366101785713,4.447725238095238,False,True,True,0.7787862404453361,1419,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:20:00 PDT,2026-04-03 03:15:00 PDT,2026-04-03 06:20:00 UTC,2026-04-03 10:15:00 UTC,4.0,1111.7595833333332,0.026073773886904756,0.10429509554761904,0.0,0.10429509554761904,4.4470383333333325,False,True,True,0.7773484460356086,1413,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:25:00 PDT,2026-04-03 03:20:00 PDT,2026-04-03 06:25:00 UTC,2026-04-03 10:20:00 UTC,4.0,1111.5154464285715,0.026024132519345235,0.10409653007738094,0.0,0.10409653007738094,4.446061785714286,False,True,True,0.7759106516258811,1405,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:30:00 PDT,2026-04-03 03:25:00 PDT,2026-04-03 06:30:00 UTC,2026-04-03 10:25:00 UTC,4.0,1109.0456547619049,0.02597449115178571,0.10389796460714285,0.0,0.10389796460714285,4.436182619047619,False,True,True,0.7744728572161537,1401,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:35:00 PDT,2026-04-03 03:30:00 PDT,2026-04-03 06:35:00 UTC,2026-04-03 10:30:00 UTC,4.0,1106.8365625,0.025924849784226187,0.10369939913690475,0.0,0.10369939913690475,4.427346249999999,False,True,True,0.7730350628064261,1392,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:40:00 PDT,2026-04-03 03:35:00 PDT,2026-04-03 06:40:00 UTC,2026-04-03 10:35:00 UTC,4.0,1104.5252678571428,0.025875208416666667,0.10350083366666665,0.0,0.10350083366666665,4.418101071428572,False,True,True,0.7715972683966986,1388,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:45:00 PDT,2026-04-03 03:40:00 PDT,2026-04-03 06:45:00 UTC,2026-04-03 10:40:00 UTC,4.0,1102.3731994047619,0.025825567049107143,0.10330226819642857,0.0,0.10330226819642857,4.409492797619048,False,True,True,0.7701594739869713,1380,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:50:00 PDT,2026-04-03 03:45:00 PDT,2026-04-03 06:50:00 UTC,2026-04-03 10:45:00 UTC,4.0,1100.0376041666666,0.02577592568154762,0.10310370272619046,0.0,0.10310370272619046,4.4001504166666665,False,True,True,0.7687216795772437,1374,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 23:55:00 PDT,2026-04-03 03:50:00 PDT,2026-04-03 06:55:00 UTC,2026-04-03 10:50:00 UTC,4.0,1099.6774851190476,0.025726284313988098,0.10290513725595238,0.0,0.10290513725595238,4.3987099404761905,False,True,True,0.7672838851675162,1371,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-03 00:00:00 PDT,2026-04-03 03:55:00 PDT,2026-04-03 07:00:00 UTC,2026-04-03 10:55:00 UTC,4.0,1099.2148363095237,0.025676642946428574,0.10270657178571428,0.0,0.10270657178571428,4.396859345238096,False,True,True,0.7658460907577888,1362,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-03 00:05:00 PDT,2026-04-03 04:00:00 PDT,2026-04-03 07:05:00 UTC,2026-04-03 11:00:00 UTC,4.0,1098.6634821428572,0.025559637203869046,0.10223854881547619,0.0,0.10223854881547619,4.394653928571428,False,True,True,0.7624571792344231,1348,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-03 00:10:00 PDT,2026-04-03 04:05:00 PDT,2026-04-03 07:10:00 UTC,2026-04-03 11:05:00 UTC,4.0,1098.0955654761904,0.025442631461309526,0.10177052584523809,0.0,0.10177052584523809,4.392382261904762,False,True,True,0.7590682677110576,1332,False
