run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:05:00 PDT,2026-03-25 19:00:00 PDT,2026-03-25 18:05:00 UTC,2026-03-26 02:00:00 UTC,8.0,194.62351190476193,0.02758739730654762,0.06620975353571429,0.0,0.06620975353571429,0.4670964285714285,False,True,True,0.19687002742756368,88,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:10:00 PDT,2026-03-25 19:05:00 PDT,2026-03-25 18:10:00 UTC,2026-03-26 02:05:00 UTC,8.0,204.40669642857142,0.028178640148809525,0.06762873635714285,0.0,0.06762873635714285,0.4905760714285714,False,True,True,0.20676613806024913,92,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:15:00 PDT,2026-03-25 19:10:00 PDT,2026-03-25 18:15:00 UTC,2026-03-26 02:10:00 UTC,8.0,213.8611607142857,0.02876988299107143,0.06904771917857143,0.0,0.06904771917857143,0.5132667857142855,False,True,True,0.21632973407711836,95,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:20:00 PDT,2026-03-25 19:15:00 PDT,2026-03-25 18:20:00 UTC,2026-03-26 02:15:00 UTC,8.0,223.65223214285712,0.029361125833333335,0.07046670199999999,0.0,0.07046670199999999,0.536765357142857,False,True,True,0.226233822652148,99,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:25:00 PDT,2026-03-25 19:20:00 PDT,2026-03-25 18:25:00 UTC,2026-03-26 02:20:00 UTC,8.0,233.5235119047619,0.02995236867559524,0.07188568482142857,0.0,0.07188568482142857,0.5604564285714284,False,True,True,0.23621904539554558,103,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:30:00 PDT,2026-03-25 19:25:00 PDT,2026-03-25 18:30:00 UTC,2026-03-26 02:25:00 UTC,8.0,243.725,0.030543611517857144,0.07330466764285713,0.0,0.07330466764285713,0.5849399999999999,False,True,True,0.2465382880268998,107,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:35:00 PDT,2026-03-25 19:30:00 PDT,2026-03-25 18:35:00 UTC,2026-03-26 02:30:00 UTC,8.0,253.95104166666667,0.03113485436011905,0.07472365046428571,0.0,0.07472365046428571,0.6094824999999999,False,True,True,0.25688236764857075,111,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:40:00 PDT,2026-03-25 19:35:00 PDT,2026-03-25 18:40:00 UTC,2026-03-26 02:35:00 UTC,8.0,264.2065476190476,0.031726097202380954,0.07614263328571427,0.0,0.07614263328571427,0.6340957142857143,False,True,True,0.26725625165862177,115,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:45:00 PDT,2026-03-25 19:40:00 PDT,2026-03-25 18:45:00 UTC,2026-03-26 02:40:00 UTC,8.0,274.4203869047619,0.03231734004464286,0.07756161610714285,0.0,0.07756161610714285,0.6586089285714285,False,True,True,0.27758798804874135,119,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:50:00 PDT,2026-03-25 19:45:00 PDT,2026-03-25 18:50:00 UTC,2026-03-26 02:45:00 UTC,8.0,284.63497023809526,0.032908582886904764,0.07898059892857143,0.0,0.07898059892857143,0.6831239285714285,False,True,True,0.28792047707493107,124,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:55:00 PDT,2026-03-25 19:50:00 PDT,2026-03-25 18:55:00 UTC,2026-03-26 02:50:00 UTC,8.0,294.88050595238093,0.03349982572916667,0.08039958174999999,0.0,0.08039958174999999,0.7077132142857142,False,True,True,0.29828427576164135,128,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:00:00 PDT,2026-03-25 19:55:00 PDT,2026-03-25 19:00:00 UTC,2026-03-26 02:55:00 UTC,8.0,305.14122023809523,0.03409106857142857,0.08181856457142857,0.0,0.08181856457142857,0.7323389285714286,False,True,True,0.30866342822418386,132,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:05:00 PDT,2026-03-25 20:00:00 PDT,2026-03-25 19:05:00 UTC,2026-03-26 03:00:00 UTC,8.0,315.3840773809524,0.03454524861607143,0.08290859667857142,0.0,0.08290859667857142,0.7569217857142857,False,True,True,0.3190245174210414,136,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:10:00 PDT,2026-03-25 20:05:00 PDT,2026-03-25 19:10:00 UTC,2026-03-26 03:05:00 UTC,8.0,325.63854166666664,0.03499942866071429,0.08399862878571429,0.0,0.08399862878571429,0.7815325,False,True,True,0.3293973477405941,140,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:15:00 PDT,2026-03-25 20:10:00 PDT,2026-03-25 19:15:00 UTC,2026-03-26 03:10:00 UTC,8.0,335.84955357142854,0.035453608705357145,0.08508866089285713,0.0,0.08508866089285713,0.8060389285714284,False,True,True,0.33972622411364684,143,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:20:00 PDT,2026-03-25 20:15:00 PDT,2026-03-25 19:20:00 UTC,2026-03-26 03:15:00 UTC,8.0,346.03943452380946,0.03590778875,0.086178693,0.0,0.086178693,0.8304946428571427,False,True,True,0.35003372562230584,147,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:25:00 PDT,2026-03-25 20:20:00 PDT,2026-03-25 19:25:00 UTC,2026-03-26 03:20:00 UTC,8.0,356.1769345238095,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548246428571429,False,True,True,0.36028824155162253,151,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:30:00 PDT,2026-03-25 20:25:00 PDT,2026-03-25 19:30:00 UTC,2026-03-26 03:25:00 UTC,8.0,366.37886904761905,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793092857142856,False,True,True,0.3706079357646188,155,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:35:00 PDT,2026-03-25 20:30:00 PDT,2026-03-25 19:35:00 UTC,2026-03-26 03:30:00 UTC,8.0,376.61294642857143,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038710714285715,False,True,True,0.380960143855848,159,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:40:00 PDT,2026-03-25 20:35:00 PDT,2026-03-25 19:40:00 UTC,2026-03-26 03:35:00 UTC,8.0,386.8657738095238,0.03772450892857143,0.09053882142857142,0.0,0.09053882142857142,0.928477857142857,False,True,True,0.3913313183760462,163,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:45:00 PDT,2026-03-25 20:40:00 PDT,2026-03-25 19:45:00 UTC,2026-03-26 03:40:00 UTC,8.0,397.1075892857143,0.03817868897321429,0.09162885353571427,0.0,0.09162885353571427,0.9530582142857142,False,True,True,0.40169135388240546,167,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:50:00 PDT,2026-03-25 20:45:00 PDT,2026-03-25 19:50:00 UTC,2026-03-26 03:45:00 UTC,8.0,407.3489583333333,0.03863286901785715,0.09271888564285713,0.0,0.09271888564285713,0.9776374999999998,False,True,True,0.41205093780712254,171,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:55:00 PDT,2026-03-25 20:50:00 PDT,2026-03-25 19:55:00 UTC,2026-03-26 03:50:00 UTC,8.0,417.16919642857147,0.039087049062500004,0.09380891775,0.0,0.09380891775,1.0012060714285713,False,True,True,0.4219845297161042,175,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:00:00 PDT,2026-03-25 20:55:00 PDT,2026-03-25 20:00:00 UTC,2026-03-26 03:55:00 UTC,8.0,427.3840773809524,0.03954122910714286,0.09489894985714284,0.0,0.09489894985714284,1.0257217857142855,False,True,True,0.432317319796722,179,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:05:00 PDT,2026-03-25 21:00:00 PDT,2026-03-25 20:05:00 UTC,2026-03-26 04:00:00 UTC,8.0,437.64627976190474,0.03986363083333334,0.09567271399999999,0.0,0.09567271399999999,1.0503510714285713,False,True,True,0.4426979775314049,183,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:10:00 PDT,2026-03-25 21:05:00 PDT,2026-03-25 20:10:00 UTC,2026-03-26 04:05:00 UTC,8.0,447.8877976190476,0.04018603255952381,0.09644647814285712,0.0,0.09644647814285712,1.0749307142857143,False,True,True,0.4530577119833361,187,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:15:00 PDT,2026-03-25 21:10:00 PDT,2026-03-25 20:15:00 UTC,2026-03-26 04:10:00 UTC,8.0,458.19895833333334,0.04050843428571429,0.09722024228571427,0.0,0.09722024228571427,1.0996774999999999,False,True,True,0.4634878931714383,191,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:20:00 PDT,2026-03-25 21:15:00 PDT,2026-03-25 20:20:00 UTC,2026-03-26 04:15:00 UTC,8.0,468.51428571428573,0.040830836011904764,0.09799400642857141,0.0,0.09799400642857141,1.1244342857142855,False,True,True,0.4739222891215337,195,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:25:00 PDT,2026-03-25 21:20:00 PDT,2026-03-25 20:25:00 UTC,2026-03-26 04:20:00 UTC,8.0,478.4741071428571,0.04115323773809524,0.09876777057142855,0.0,0.09876777057142855,1.148337857142857,False,True,True,0.48399707555728566,199,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:30:00 PDT,2026-03-25 21:25:00 PDT,2026-03-25 20:30:00 UTC,2026-03-26 04:25:00 UTC,8.0,488.41398809523804,0.041475639464285716,0.0995415347142857,0.0,0.0995415347142857,1.1721935714285714,False,True,True,0.4940516913463561,203,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:35:00 PDT,2026-03-25 21:30:00 PDT,2026-03-25 20:35:00 UTC,2026-03-26 04:30:00 UTC,8.0,498.7936011904762,0.0417980411904762,0.10031529885714283,0.0,0.10031529885714283,1.1971046428571426,False,True,True,0.504551115052917,207,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:40:00 PDT,2026-03-25 21:35:00 PDT,2026-03-25 20:40:00 UTC,2026-03-26 04:35:00 UTC,8.0,509.1613095238095,0.04212044291666667,0.10108906299999998,0.0,0.10108906299999998,1.2219871428571427,False,True,True,0.5150384965823549,211,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:45:00 PDT,2026-03-25 21:40:00 PDT,2026-03-25 20:45:00 UTC,2026-03-26 04:40:00 UTC,8.0,519.1635416666667,0.04244284464285714,0.10186282714285713,0.0,0.10186282714285713,1.2459924999999998,False,True,True,0.5251561832741084,215,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:50:00 PDT,2026-03-25 21:45:00 PDT,2026-03-25 20:50:00 UTC,2026-03-26 04:45:00 UTC,8.0,529.1630952380953,0.042765246369047626,0.10263659128571426,0.0,0.10263659128571426,1.2699914285714284,False,True,True,0.5352711604760092,219,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:55:00 PDT,2026-03-25 21:50:00 PDT,2026-03-25 20:55:00 UTC,2026-03-26 04:50:00 UTC,8.0,539.2114583333333,0.0430876480952381,0.10341035542857141,0.0,0.10341035542857141,1.2941074999999997,False,True,True,0.5454355106041153,223,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:00:00 PDT,2026-03-25 21:55:00 PDT,2026-03-25 21:00:00 UTC,2026-03-26 04:55:00 UTC,8.0,549.1598214285714,0.04341004982142858,0.10418411957142855,0.0,0.10418411957142855,1.3179835714285715,False,True,True,0.5554987064443863,227,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:05:00 PDT,2026-03-25 22:00:00 PDT,2026-03-25 21:05:00 UTC,2026-03-26 05:00:00 UTC,8.0,559.1767857142858,0.04361397162760417,0.10467353190624998,0.0,0.10467353190624998,1.3420242857142854,False,True,True,0.5656312953303297,231,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:10:00 PDT,2026-03-25 22:05:00 PDT,2026-03-25 21:10:00 UTC,2026-03-26 05:05:00 UTC,8.0,569.1989583333333,0.043817893433779766,0.1051629442410714,0.0,0.1051629442410714,1.3660774999999998,False,True,True,0.5757691526687647,235,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:15:00 PDT,2026-03-25 22:10:00 PDT,2026-03-25 21:15:00 UTC,2026-03-26 05:10:00 UTC,8.0,579.18125,0.04402181523995536,0.10565235657589282,0.0,0.10565235657589282,1.390035,False,True,True,0.5858666687138369,239,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:20:00 PDT,2026-03-25 22:15:00 PDT,2026-03-25 21:20:00 UTC,2026-03-26 05:15:00 UTC,8.0,589.1318452380953,0.044225737046130954,0.10614176891071425,0.0,0.10614176891071425,1.4139164285714285,False,True,True,0.5959321224623182,242,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:25:00 PDT,2026-03-25 22:20:00 PDT,2026-03-25 21:25:00 UTC,2026-03-26 05:20:00 UTC,8.0,599.1415178571428,0.04442965885230655,0.10663118124553568,0.0,0.10663118124553568,1.4379396428571427,False,True,True,0.6060573355147737,246,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:30:00 PDT,2026-03-25 22:25:00 PDT,2026-03-25 21:30:00 UTC,2026-03-26 05:25:00 UTC,8.0,609.1111607142857,0.04463358065848214,0.10712059358035711,0.0,0.10712059358035711,1.4618667857142857,False,True,True,0.6161420567466525,250,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:35:00 PDT,2026-03-25 22:30:00 PDT,2026-03-25 21:35:00 UTC,2026-03-26 05:30:00 UTC,8.0,619.114136904762,0.04483750246465774,0.10761000591517854,0.0,0.10761000591517854,1.4858739285714284,False,True,True,0.6262604960744761,254,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:40:00 PDT,2026-03-25 22:35:00 PDT,2026-03-25 21:40:00 UTC,2026-03-26 05:35:00 UTC,8.0,629.06875,0.04504142427083333,0.10809941824999997,0.0,0.10809941824999997,1.5097649999999998,False,True,True,0.6363300140577365,258,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:45:00 PDT,2026-03-25 22:40:00 PDT,2026-03-25 21:45:00 UTC,2026-03-26 05:40:00 UTC,8.0,639.003869047619,0.045245346077008926,0.1085888305848214,0.0,0.1085888305848214,1.5336092857142858,False,True,True,0.6463798129759578,262,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:50:00 PDT,2026-03-25 22:45:00 PDT,2026-03-25 21:50:00 UTC,2026-03-26 05:45:00 UTC,8.0,649.3480654761905,0.04544926788318452,0.10907824291964283,0.0,0.10907824291964283,1.558435357142857,False,True,True,0.6568434112055771,266,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:55:00 PDT,2026-03-25 22:50:00 PDT,2026-03-25 21:55:00 UTC,2026-03-26 05:50:00 UTC,8.0,659.683630952381,0.04565318968936013,0.10956765525446426,0.0,0.10956765525446426,1.5832407142857141,False,True,True,0.667298278856782,270,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:00:00 PDT,2026-03-25 22:55:00 PDT,2026-03-25 22:00:00 UTC,2026-03-26 05:55:00 UTC,8.0,669.5873511904762,0.04585711149553572,0.11005706758928568,0.0,0.11005706758928568,1.6070096428571428,False,True,True,0.6773163165328405,274,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:05:00 PDT,2026-03-25 23:00:00 PDT,2026-03-25 22:05:00 UTC,2026-03-26 06:00:00 UTC,8.0,679.4982142857142,0.04600039325706845,0.11040094381696426,0.0,0.11040094381696426,1.630795714285714,False,True,True,0.6873415795151728,278,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:10:00 PDT,2026-03-25 23:05:00 PDT,2026-03-25 22:10:00 UTC,2026-03-26 06:05:00 UTC,8.0,689.8770833333333,0.04614938894159226,0.1107585334598214,0.0,0.1107585334598214,1.655705,False,True,True,0.6978402505856639,282,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:15:00 PDT,2026-03-25 23:10:00 PDT,2026-03-25 22:15:00 UTC,2026-03-26 06:10:00 UTC,8.0,700.186607142857,0.046298384626116074,0.11111612310267854,0.0,0.11111612310267854,1.680447857142857,False,True,True,0.7082687759744116,286,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:20:00 PDT,2026-03-25 23:15:00 PDT,2026-03-25 22:20:00 UTC,2026-03-26 06:15:00 UTC,8.0,710.4870535714285,0.046447380310639885,0.11147371274553569,0.0,0.11147371274553569,1.7051689285714284,False,True,True,0.7186881192031029,290,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:25:00 PDT,2026-03-25 23:20:00 PDT,2026-03-25 22:25:00 UTC,2026-03-26 06:20:00 UTC,8.0,720.4299107142857,0.0465963759951637,0.11183130238839284,0.0,0.11183130238839284,1.7290317857142854,False,True,True,0.7287457455364541,294,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:30:00 PDT,2026-03-25 23:25:00 PDT,2026-03-25 22:30:00 UTC,2026-03-26 06:25:00 UTC,8.0,730.4544642857142,0.04674537167968751,0.11218889203124999,0.0,0.11218889203124999,1.753090714285714,False,True,True,0.7388860113103137,298,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:35:00 PDT,2026-03-25 23:30:00 PDT,2026-03-25 22:35:00 UTC,2026-03-26 06:30:00 UTC,8.0,739.0505952380951,0.04689436736421132,0.11254648167410712,0.0,0.11254648167410712,1.7737214285714284,False,True,True,0.7475813663565957,301,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:40:00 PDT,2026-03-25 23:35:00 PDT,2026-03-25 22:40:00 UTC,2026-03-26 06:35:00 UTC,8.0,749.0995535714286,0.047043363048735125,0.11290407131696426,0.0,0.11290407131696426,1.7978389285714285,False,True,True,0.7577463185935581,305,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:45:00 PDT,2026-03-25 23:40:00 PDT,2026-03-25 22:45:00 UTC,2026-03-26 06:40:00 UTC,8.0,759.4852678571428,0.04719235873325892,0.1132616609598214,0.0,0.1132616609598214,1.8227646428571427,False,True,True,0.7682519139158948,309,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:50:00 PDT,2026-03-25 23:45:00 PDT,2026-03-25 22:50:00 UTC,2026-03-26 06:45:00 UTC,8.0,769.4297619047619,0.047341354417782734,0.11361925060267855,0.0,0.11361925060267855,1.8466314285714285,False,True,True,0.7783111960486006,313,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:55:00 PDT,2026-03-25 23:50:00 PDT,2026-03-25 22:55:00 UTC,2026-03-26 06:50:00 UTC,8.0,779.6081845238095,0.047490350102306546,0.1139768402455357,0.0,0.1139768402455357,1.8710596428571427,False,True,True,0.7886071069617783,317,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:00:00 PDT,2026-03-25 23:55:00 PDT,2026-03-25 23:00:00 UTC,2026-03-26 06:55:00 UTC,8.0,789.7790178571428,0.04763934578683036,0.11433442988839283,0.0,0.11433442988839283,1.8954696428571427,False,True,True,0.7988953409870401,321,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:05:00 PDT,2026-03-26 00:00:00 PDT,2026-03-25 23:05:00 UTC,2026-03-26 07:00:00 UTC,8.0,799.4922619047619,0.04767488705171131,0.11441972892410712,0.0,0.11441972892410712,1.9187814285714284,False,True,True,0.8087207038291264,325,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:10:00 PDT,2026-03-26 00:05:00 PDT,2026-03-25 23:10:00 UTC,2026-03-26 07:05:00 UTC,8.0,809.0674107142855,0.04771042831659226,0.1145050279598214,0.0,0.1145050279598214,1.9417617857142855,False,True,True,0.8184063774165827,329,False
