run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:10:00 PDT,2026-03-26 02:05:00 PDT,2026-03-26 01:10:00 UTC,2026-03-26 09:05:00 UTC,8.0,965.370238095238,0.045346266560639885,0.10883103974553571,0.0,0.10883103974553571,2.3168885714285707,False,True,True,0.9777261062682464,397,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:15:00 PDT,2026-03-26 02:10:00 PDT,2026-03-26 01:15:00 UTC,2026-03-26 09:10:00 UTC,8.0,965.8550595238094,0.04494510453683035,0.10786825088839286,0.0,0.10786825088839286,2.318052142857143,False,True,True,0.9782171329737394,398,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:20:00 PDT,2026-03-26 02:15:00 PDT,2026-03-26 01:20:00 UTC,2026-03-26 09:15:00 UTC,8.0,965.9577380952381,0.04454394251302083,0.10690546203125,0.0,0.10690546203125,2.318298571428571,False,True,True,0.9783211257382542,399,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:25:00 PDT,2026-03-26 02:20:00 PDT,2026-03-26 01:25:00 UTC,2026-03-26 09:20:00 UTC,8.0,966.0428571428571,0.04414278048921131,0.10594267317410713,0.0,0.10594267317410713,2.318502857142857,False,True,True,0.9784073342328958,401,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:30:00 PDT,2026-03-26 02:25:00 PDT,2026-03-26 01:30:00 UTC,2026-03-26 09:25:00 UTC,8.0,966.0495535714285,0.04374161846540178,0.10497988431696428,0.0,0.10497988431696428,2.3185189285714283,False,True,True,0.9784141163697119,402,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:35:00 PDT,2026-03-26 02:30:00 PDT,2026-03-26 01:35:00 UTC,2026-03-26 09:30:00 UTC,8.0,966.1711309523811,0.04334045644159226,0.10401709545982142,0.0,0.10401709545982142,2.318810714285714,False,True,True,0.9785372498314638,403,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:40:00 PDT,2026-03-26 02:35:00 PDT,2026-03-26 01:40:00 UTC,2026-03-26 09:35:00 UTC,8.0,966.2883928571429,0.042939294417782735,0.10305430660267856,0.0,0.10305430660267856,2.319092142857143,False,True,True,0.9786560125828231,404,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:45:00 PDT,2026-03-26 02:40:00 PDT,2026-03-26 01:45:00 UTC,2026-03-26 09:40:00 UTC,8.0,966.5782738095237,0.042538132393973214,0.10209151774553571,0.0,0.10209151774553571,2.319787857142857,False,True,True,0.9789496037498886,405,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:50:00 PDT,2026-03-26 02:45:00 PDT,2026-03-26 01:50:00 UTC,2026-03-26 09:45:00 UTC,8.0,966.9105654761906,0.042136970370163694,0.10112872888839286,0.0,0.10112872888839286,2.320585357142857,False,True,True,0.9792861484501234,406,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:55:00 PDT,2026-03-26 02:50:00 PDT,2026-03-26 01:55:00 UTC,2026-03-26 09:50:00 UTC,8.0,967.3211309523809,0.041735808346354174,0.10016594003124998,0.0,0.10016594003124998,2.321570714285714,False,True,True,0.9797019687940319,408,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:00:00 PDT,2026-03-26 02:55:00 PDT,2026-03-26 02:00:00 UTC,2026-03-26 09:55:00 UTC,8.0,967.492261904762,0.04133464632254464,0.09920315117410713,0.0,0.09920315117410713,2.321981428571428,False,True,True,0.9798752900682236,409,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:05:00 PDT,2026-03-26 03:00:00 PDT,2026-03-26 02:05:00 UTC,2026-03-26 10:00:00 UTC,8.0,967.8775297619046,0.04090431409040179,0.09817035381696428,0.0,0.09817035381696428,2.322906071428571,False,True,True,0.9802654890063821,410,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:10:00 PDT,2026-03-26 03:05:00 PDT,2026-03-26 02:10:00 UTC,2026-03-26 10:05:00 UTC,8.0,968.4824404761906,0.04047398185825893,0.09713755645982142,0.0,0.09713755645982142,2.324357857142857,False,True,True,0.980878142032112,417,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:15:00 PDT,2026-03-26 03:10:00 PDT,2026-03-26 02:15:00 UTC,2026-03-26 10:10:00 UTC,8.0,969.3925595238096,0.04004364962611607,0.09610475910267857,0.0,0.09610475910267857,2.3265421428571424,False,True,True,0.9817999097825088,435,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:20:00 PDT,2026-03-26 03:15:00 PDT,2026-03-26 02:20:00 UTC,2026-03-26 10:15:00 UTC,8.0,969.7059523809525,0.03961331739397321,0.0950719617455357,0.0,0.0950719617455357,2.3272942857142858,False,True,True,0.9821173137855069,444,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:25:00 PDT,2026-03-26 03:20:00 PDT,2026-03-26 02:25:00 UTC,2026-03-26 10:20:00 UTC,8.0,970.0072916666667,0.03918298516183035,0.09403916438839285,0.0,0.09403916438839285,2.3280175,False,True,True,0.9824225099422358,453,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:30:00 PDT,2026-03-26 03:25:00 PDT,2026-03-26 02:30:00 UTC,2026-03-26 10:25:00 UTC,8.0,969.9816964285714,0.0387526529296875,0.09300636703125,0.0,0.09300636703125,2.3279560714285714,False,True,True,0.9823965871081827,451,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:35:00 PDT,2026-03-26 03:30:00 PDT,2026-03-26 02:35:00 UTC,2026-03-26 10:30:00 UTC,8.0,969.9236607142857,0.03832232069754464,0.09197356967410714,0.0,0.09197356967410714,2.327816785714285,False,True,True,0.9823378085891088,450,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:40:00 PDT,2026-03-26 03:35:00 PDT,2026-03-26 02:40:00 UTC,2026-03-26 10:35:00 UTC,8.0,969.8407738095239,0.03789198846540178,0.09094077231696428,0.0,0.09094077231696428,2.327617857142857,False,True,True,0.9822538608067397,448,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:45:00 PDT,2026-03-26 03:40:00 PDT,2026-03-26 02:45:00 UTC,2026-03-26 10:40:00 UTC,8.0,969.8306547619048,0.03746165623325892,0.08990797495982142,0.0,0.08990797495982142,2.3275935714285714,False,True,True,0.9822436122444396,447,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:50:00 PDT,2026-03-26 03:45:00 PDT,2026-03-26 02:50:00 UTC,2026-03-26 10:45:00 UTC,8.0,969.7662202380952,0.03703132400111606,0.08887517760267856,0.0,0.08887517760267856,2.327438928571428,False,True,True,0.9821783530168524,446,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:55:00 PDT,2026-03-26 03:50:00 PDT,2026-03-26 02:55:00 UTC,2026-03-26 10:50:00 UTC,8.0,969.6813988095238,0.03660099176897321,0.0878423802455357,0.0,0.0878423802455357,2.3272353571428566,False,True,True,0.9820924459505139,443,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:00:00 PDT,2026-03-26 03:55:00 PDT,2026-03-26 03:00:00 UTC,2026-03-26 10:55:00 UTC,8.0,969.5648809523809,0.03617065953683035,0.08680958288839284,0.0,0.08680958288839284,2.3269557142857145,False,True,True,0.9819744367699125,442,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:05:00 PDT,2026-03-26 04:00:00 PDT,2026-03-26 03:05:00 UTC,2026-03-26 11:00:00 UTC,8.0,969.5077380952381,0.035885619983258926,0.08612548795982142,0.0,0.08612548795982142,2.3268185714285714,False,True,True,0.9819165625357474,438,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:10:00 PDT,2026-03-26 04:05:00 PDT,2026-03-26 03:10:00 UTC,2026-03-26 11:05:00 UTC,8.0,969.5255952380953,0.035600580429687494,0.08544139303124998,0.0,0.08544139303124998,2.326861428571428,False,True,True,0.9819346482339238,441,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:15:00 PDT,2026-03-26 04:10:00 PDT,2026-03-26 03:15:00 UTC,2026-03-26 11:10:00 UTC,8.0,969.5028273809525,0.03531554087611607,0.08475729810267855,0.0,0.08475729810267855,2.3268067857142856,False,True,True,0.9819115889687489,437,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:20:00 PDT,2026-03-26 04:15:00 PDT,2026-03-26 03:20:00 UTC,2026-03-26 11:15:00 UTC,8.0,969.5157738095237,0.03503050132254464,0.08407320317410713,0.0,0.08407320317410713,2.326837857142857,False,True,True,0.9819247010999268,439,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:25:00 PDT,2026-03-26 04:20:00 PDT,2026-03-26 03:25:00 UTC,2026-03-26 11:20:00 UTC,8.0,969.5186011904761,0.0347454617689732,0.0833891082455357,0.0,0.0833891082455357,2.326844642857143,False,True,True,0.9819275646688049,440,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:30:00 PDT,2026-03-26 04:25:00 PDT,2026-03-26 03:30:00 UTC,2026-03-26 11:25:00 UTC,8.0,969.4398809523809,0.03446042221540178,0.08270501331696428,0.0,0.08270501331696428,2.3266557142857143,False,True,True,0.9818478368826766,436,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:35:00 PDT,2026-03-26 04:30:00 PDT,2026-03-26 03:35:00 UTC,2026-03-26 11:30:00 UTC,8.0,969.3416666666667,0.03417538266183035,0.08202091838839284,0.0,0.08202091838839284,2.32642,False,True,True,0.9817483655427058,434,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:40:00 PDT,2026-03-26 04:35:00 PDT,2026-03-26 03:40:00 UTC,2026-03-26 11:35:00 UTC,8.0,969.2297619047619,0.03389034310825892,0.08133682345982142,0.0,0.08133682345982142,2.3261514285714284,False,True,True,0.9816350285007995,431,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:45:00 PDT,2026-03-26 04:40:00 PDT,2026-03-26 03:45:00 UTC,2026-03-26 11:40:00 UTC,8.0,969.1139880952381,0.03360530355468749,0.08065272853125,0.0,0.08065272853125,2.325873571428571,False,True,True,0.981517772890955,429,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:50:00 PDT,2026-03-26 04:45:00 PDT,2026-03-26 03:50:00 UTC,2026-03-26 11:45:00 UTC,8.0,969.0162202380952,0.03332026400111606,0.07996863360267856,0.0,0.07996863360267856,2.3256389285714287,False,True,True,0.9814187536934387,425,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:55:00 PDT,2026-03-26 04:50:00 PDT,2026-03-26 03:55:00 UTC,2026-03-26 11:50:00 UTC,8.0,969.3133928571428,0.033035224447544635,0.07928453867410713,0.0,0.07928453867410713,2.326352142857143,False,True,True,0.9817197298539263,432,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:00:00 PDT,2026-03-26 04:55:00 PDT,2026-03-26 04:00:00 UTC,2026-03-26 11:55:00 UTC,8.0,969.2183035714285,0.03275018489397321,0.07860044374553571,0.0,0.07860044374553571,2.326123928571428,False,True,True,0.9816234235111361,430,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:05:00 PDT,2026-03-26 05:00:00 PDT,2026-03-26 04:05:00 UTC,2026-03-26 12:00:00 UTC,8.0,969.0840773809523,0.032604509834449395,0.07825082360267854,0.0,0.07825082360267854,2.325801785714286,False,True,True,0.9814874793465095,428,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:10:00 PDT,2026-03-26 05:05:00 PDT,2026-03-26 04:10:00 UTC,2026-03-26 12:05:00 UTC,8.0,969.0726190476189,0.03245883477492559,0.0779012034598214,0.0,0.0779012034598214,2.3257742857142856,False,True,True,0.9814758743568461,427,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:15:00 PDT,2026-03-26 05:10:00 PDT,2026-03-26 04:15:00 UTC,2026-03-26 12:10:00 UTC,8.0,968.8912202380952,0.03231315971540178,0.07755158331696427,0.0,0.07755158331696427,2.325338928571429,False,True,True,0.9812921538062032,424,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:20:00 PDT,2026-03-26 05:15:00 PDT,2026-03-26 04:20:00 UTC,2026-03-26 12:15:00 UTC,8.0,968.750892857143,0.032167484655877966,0.07720196317410713,0.0,0.07720196317410713,2.3250021428571426,False,True,True,0.9811500303613656,419,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:25:00 PDT,2026-03-26 05:20:00 PDT,2026-03-26 04:25:00 UTC,2026-03-26 12:20:00 UTC,8.0,968.8708333333334,0.03202180959635416,0.07685234303124998,0.0,0.07685234303124998,2.32529,False,True,True,0.9812715059674514,423,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:30:00 PDT,2026-03-26 05:25:00 PDT,2026-03-26 04:30:00 UTC,2026-03-26 12:25:00 UTC,8.0,969.066369047619,0.03187613453683035,0.07650272288839284,0.0,0.07650272288839284,2.3257592857142853,False,True,True,0.9814695443624842,426,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:35:00 PDT,2026-03-26 05:30:00 PDT,2026-03-26 04:35:00 UTC,2026-03-26 12:30:00 UTC,8.0,968.8483630952381,0.03173045947730654,0.07615310274553569,0.0,0.07615310274553569,2.3252360714285714,False,True,True,0.9812487481305793,421,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:40:00 PDT,2026-03-26 05:35:00 PDT,2026-03-26 04:40:00 UTC,2026-03-26 12:35:00 UTC,8.0,968.1458333333334,0.03158478441778273,0.07580348260267855,0.0,0.07580348260267855,2.3235499999999996,False,True,True,0.9805372266214843,413,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:45:00 PDT,2026-03-26 05:40:00 PDT,2026-03-26 04:45:00 UTC,2026-03-26 12:40:00 UTC,8.0,967.9933035714286,0.03143910935825892,0.07545386245982141,0.0,0.07545386245982141,2.3231839285714284,False,True,True,0.9803827446162267,411,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:50:00 PDT,2026-03-26 05:45:00 PDT,2026-03-26 04:50:00 UTC,2026-03-26 12:45:00 UTC,8.0,968.0202380952381,0.031293434298735115,0.07510424231696428,0.0,0.07510424231696428,2.323248571428571,False,True,True,0.9804100238776429,412,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:55:00 PDT,2026-03-26 05:50:00 PDT,2026-03-26 04:55:00 UTC,2026-03-26 12:50:00 UTC,8.0,968.4171130952382,0.031147759239211304,0.07475462217410714,0.0,0.07475462217410714,2.324201071428571,False,True,True,0.9808119785196161,416,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:00:00 PDT,2026-03-26 05:55:00 PDT,2026-03-26 05:00:00 UTC,2026-03-26 12:55:00 UTC,8.0,968.3775297619046,0.0310020841796875,0.07440500203124999,0.0,0.07440500203124999,2.3241060714285715,False,True,True,0.9807718885553249,415,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:05:00 PDT,2026-03-26 06:00:00 PDT,2026-03-26 05:05:00 UTC,2026-03-26 13:00:00 UTC,8.0,968.7769345238097,0.031000716063988094,0.07440171855357142,0.0,0.07440171855357142,2.3250646428571424,False,True,True,0.981176405337873,420,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:10:00 PDT,2026-03-26 06:05:00 PDT,2026-03-26 05:10:00 UTC,2026-03-26 13:05:00 UTC,8.0,969.3291666666668,0.03099934794828869,0.07439843507589285,0.0,0.07439843507589285,2.32639,False,True,True,0.9817357055539823,433,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:15:00 PDT,2026-03-26 06:10:00 PDT,2026-03-26 05:15:00 UTC,2026-03-26 13:10:00 UTC,8.0,970.0050595238096,0.030997979832589284,0.07439515159821428,0.0,0.07439515159821428,2.3280121428571428,False,True,True,0.9824202492299636,452,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:20:00 PDT,2026-03-26 06:15:00 PDT,2026-03-26 05:20:00 UTC,2026-03-26 13:15:00 UTC,8.0,970.7620535714286,0.030996611716889878,0.07439186812053569,0.0,0.07439186812053569,2.3298289285714286,False,True,True,0.9831869321184968,455,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:25:00 PDT,2026-03-26 06:20:00 PDT,2026-03-26 05:25:00 UTC,2026-03-26 13:20:00 UTC,8.0,971.4407738095239,0.030995243601190475,0.07438858464285714,0.0,0.07438858464285714,2.331457857142857,False,True,True,0.9838743393633562,456,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:30:00 PDT,2026-03-26 06:25:00 PDT,2026-03-26 05:30:00 UTC,2026-03-26 13:25:00 UTC,8.0,972.1601190476191,0.030993875485491068,0.07438530116517855,0.0,0.07438530116517855,2.3331842857142857,False,True,True,0.9846028915715672,458,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:35:00 PDT,2026-03-26 06:30:00 PDT,2026-03-26 05:35:00 UTC,2026-03-26 13:30:00 UTC,8.0,972.7424107142857,0.03099250736979166,0.0743820176875,0.0,0.0743820176875,2.3345817857142857,False,True,True,0.9851926360462734,459,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:40:00 PDT,2026-03-26 06:35:00 PDT,2026-03-26 05:40:00 UTC,2026-03-26 13:35:00 UTC,8.0,973.3505952380953,0.03099113925409226,0.07437873420982141,0.0,0.07437873420982141,2.3360414285714284,False,True,True,0.9858086047833354,464,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:45:00 PDT,2026-03-26 06:40:00 PDT,2026-03-26 05:45:00 UTC,2026-03-26 13:40:00 UTC,8.0,974.0148809523811,0.030989771138392852,0.07437545073214284,0.0,0.07437545073214284,2.3376357142857143,False,True,True,0.9864813927555023,465,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:50:00 PDT,2026-03-26 06:45:00 PDT,2026-03-26 05:50:00 UTC,2026-03-26 13:45:00 UTC,8.0,974.2880952380953,0.030988403022693446,0.07437216725446427,0.0,0.07437216725446427,2.338291428571428,False,True,True,0.9867581039376029,467,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:55:00 PDT,2026-03-26 06:50:00 PDT,2026-03-26 05:55:00 UTC,2026-03-26 13:50:00 UTC,8.0,974.5441964285714,0.030987034906994046,0.0743688837767857,0.0,0.0743688837767857,2.338906071428571,False,True,True,0.9870174829922846,468,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:00:00 PDT,2026-03-26 06:55:00 PDT,2026-03-26 06:00:00 UTC,2026-03-26 13:55:00 UTC,8.0,975.2284226190476,0.03098566679129464,0.07436560029910713,0.0,0.07436560029910713,2.3405482142857137,False,True,True,0.9877104666607484,469,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:05:00 PDT,2026-03-26 07:00:00 PDT,2026-03-26 06:05:00 UTC,2026-03-26 14:00:00 UTC,8.0,975.9741071428571,0.030980964821428567,0.07435431557142856,0.0,0.07435431557142856,2.3423378571428572,False,True,True,0.98846569527377,471,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:10:00 PDT,2026-03-26 07:05:00 PDT,2026-03-26 06:10:00 UTC,2026-03-26 14:05:00 UTC,8.0,976.3348214285714,0.03097054892857143,0.07432931742857142,0.0,0.07432931742857142,2.343203571428571,False,True,True,0.9888310263769357,473,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:15:00 PDT,2026-03-26 07:10:00 PDT,2026-03-26 06:15:00 UTC,2026-03-26 14:10:00 UTC,8.0,976.5755952380952,0.030960133035714283,0.07430431928571428,0.0,0.07430431928571428,2.3437814285714285,False,True,True,0.9890748818740158,475,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:20:00 PDT,2026-03-26 07:15:00 PDT,2026-03-26 06:20:00 UTC,2026-03-26 14:15:00 UTC,8.0,976.8133928571428,0.03094971714285714,0.07427932114285714,0.0,0.07427932114285714,2.3443521428571428,False,True,True,0.9893157230880666,476,False
