run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:45:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:20:00 UTC,7.667,10.14549689440994,0.0153313949378882,0.035262208357142846,0.0,0.035262208357142846,0.023334642857142856,False,True,True,0.010249135709085616,9,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:50:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:25:00 UTC,7.667,11.655124223602487,0.015451452298136647,0.03553834028571427,0.0,0.03553834028571427,0.026806785714285714,False,True,True,0.011774184262948365,15,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:55:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:30:00 UTC,7.667,11.655124223602483,0.015571509658385095,0.03581447221428571,0.0,0.03581447221428571,0.026806785714285714,False,True,True,0.011774184262948365,15,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:00:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:35:00 UTC,7.667,13.166304347826086,0.015691567018633543,0.036090604142857134,0.0,0.036090604142857134,0.030282499999999997,False,True,True,0.013300801474035822,17,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:05:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 16:05:00 UTC,2026-03-27 23:40:00 UTC,7.667,13.240993788819877,0.0158549198136646,0.03646631557142856,0.0,0.03646631557142856,0.03045428571428571,False,True,True,0.013376253886544356,18,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:10:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 16:10:00 UTC,2026-03-27 23:45:00 UTC,7.667,13.347049689440995,0.016018272608695653,0.03684202699999999,0.0,0.03684202699999999,0.030698214285714284,False,True,True,0.013483393174992028,20,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:15:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 16:15:00 UTC,2026-03-27 23:50:00 UTC,7.667,11.9972049689441,0.01618162540372671,0.03721773842857142,0.0,0.03721773842857142,0.027593571428571426,False,True,True,0.012119759449551905,16,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:20:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:20:00 UTC,2026-03-27 23:55:00 UTC,7.667,13.45434782608696,0.016344978198757767,0.03759344985714285,0.0,0.03759344985714285,0.030944999999999997,False,True,True,0.013591787389219467,21,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:25:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:00:00 UTC,7.667,13.45434782608696,0.0166811899068323,0.038366736785714284,0.0,0.038366736785714284,0.030945,False,True,True,0.013591787389219468,22,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:30:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:05:00 UTC,7.667,13.45434782608696,0.017017401614906832,0.03914002371428572,0.0,0.03914002371428572,0.030945,False,True,True,0.013591787389219468,22,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:35:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:10:00 UTC,7.667,13.45434782608696,0.017353613322981364,0.03991331064285715,0.0,0.03991331064285715,0.030945,False,True,True,0.013591787389219468,22,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:40:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:15:00 UTC,7.667,14.898913043478263,0.0176898250310559,0.04068659757142858,0.0,0.04068659757142858,0.0342675,False,True,True,0.01505110920536688,23,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:45:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:20:00 UTC,7.667,18.996273291925466,0.018026036739130436,0.04145988450000001,0.0,0.04145988450000001,0.04369142857142857,False,True,True,0.019190325024208303,24,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:50:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:25:00 UTC,7.667,24.743012422360252,0.01836224844720497,0.04223317142857144,0.0,0.04223317142857144,0.05690892857142856,False,True,True,0.024995768547136345,28,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:55:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:30:00 UTC,7.667,28.002950310559008,0.0186984601552795,0.04300645835714287,0.0,0.04300645835714287,0.06440678571428571,False,True,True,0.028289007524691843,29,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:00:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:35:00 UTC,7.667,32.881987577639755,0.019034671863354037,0.043779745285714294,0.0,0.043779745285714294,0.07562857142857142,False,True,True,0.03321788539045212,33,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:05:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 00:40:00 UTC,7.667,40.32562111801242,0.01940427414596273,0.044629830535714295,0.0,0.044629830535714295,0.09274892857142858,False,True,True,0.040737557528542905,35,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:10:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 00:45:00 UTC,7.667,48.1774844720497,0.019773876428571428,0.045479915785714295,0.0,0.045479915785714295,0.11080821428571429,False,True,True,0.048669629651009856,38,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:15:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 00:50:00 UTC,7.667,56.036801242236024,0.020143478711180125,0.046330001035714295,0.0,0.046330001035714295,0.12888464285714288,False,True,True,0.05660923132815542,42,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:20:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 00:55:00 UTC,7.667,65.4335403726708,0.020513080993788818,0.047180086285714296,0.0,0.047180086285714296,0.15049714285714288,False,True,True,0.06610196052348603,46,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:25:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:00:00 UTC,7.667,76.22577639751553,0.021107340698757762,0.04854688360714286,0.0,0.04854688360714286,0.17531928571428568,False,True,True,0.0770044419666632,51,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:30:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:05:00 UTC,7.667,86.6333850931677,0.021701600403726706,0.04991368092857143,0.0,0.04991368092857143,0.19925678571428568,False,True,True,0.08751836701527982,55,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:35:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:10:00 UTC,7.667,96.95714285714284,0.02229586010869565,0.05128047825,0.0,0.05128047825,0.22300142857142854,False,True,True,0.09794758457376211,59,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:40:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:15:00 UTC,7.667,107.68322981366458,0.022890119813664594,0.052647275571428565,0.0,0.052647275571428565,0.24767142857142854,False,True,True,0.10878324121916667,63,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:45:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:20:00 UTC,7.667,118.42857142857142,0.023484379518633535,0.05401407289285714,0.0,0.05401407289285714,0.27238571428571423,False,True,True,0.11963834921415763,67,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:50:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:25:00 UTC,7.667,129.22950310559008,0.024078639223602486,0.05538087021428571,0.0,0.05538087021428571,0.2972278571428571,False,True,True,0.1305496151377932,71,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:55:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:30:00 UTC,7.667,139.9282608695652,0.024672898928571423,0.05674766753571428,0.0,0.05674766753571428,0.3218349999999999,False,True,True,0.14135766341604286,75,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:00:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:35:00 UTC,7.667,150.6336956521739,0.02526715863354037,0.058114464857142854,0.0,0.058114464857142854,0.3464574999999999,False,True,True,0.1521724569203588,79,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:05:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 01:40:00 UTC,7.667,161.15139751552792,0.025866864813664597,0.05949378907142857,0.0,0.05949378907142857,0.3706482142857142,False,True,True,0.1627975997662073,83,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:10:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 01:45:00 UTC,7.667,171.65046583850932,0.026466570993788817,0.06087311328571428,0.0,0.06087311328571428,0.3947960714285714,False,True,True,0.17340391872535937,86,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:15:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 01:50:00 UTC,7.667,182.1027950310559,0.02706627717391304,0.062252437499999994,0.0,0.062252437499999994,0.4188364285714286,False,True,True,0.18396302110204762,90,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:20:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 01:55:00 UTC,7.667,192.5310559006211,0.027665983354037263,0.06363176171428571,0.0,0.06363176171428571,0.4428214285714286,False,True,True,0.19449780929175287,94,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:25:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:00:00 UTC,7.667,203.09751552795032,0.028282932406832294,0.06505074453571429,0.0,0.06505074453571429,0.46712428571428577,False,True,True,0.2051722079744573,98,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:30:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:05:00 UTC,7.667,213.30621118012422,0.028899881459627325,0.06646972735714286,0.0,0.06646972735714286,0.4906042857142857,False,True,True,0.21548518803258856,101,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:35:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:10:00 UTC,7.667,223.17204968944102,0.029516830512422355,0.06788871017857144,0.0,0.06788871017857144,0.5132957142857143,False,True,True,0.22545180857550398,105,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:40:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:15:00 UTC,7.667,233.39254658385096,0.03013377956521739,0.069307693,0.0,0.069307693,0.5368028571428571,False,True,True,0.23577671042854306,109,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:45:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:20:00 UTC,7.667,243.6889751552795,0.03075072861801242,0.07072667582142858,0.0,0.07072667582142858,0.5604846428571428,False,True,True,0.24617831961987047,112,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:50:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:25:00 UTC,7.667,254.3299689440994,0.03136767767080745,0.07214565864285716,0.0,0.07214565864285716,0.5849589285714285,False,True,True,0.2569280138493609,116,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:55:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:30:00 UTC,7.667,264.9995341614907,0.03198462672360248,0.07356464146428572,0.0,0.07356464146428572,0.6094989285714284,False,True,True,0.267706571371786,120,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:00:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:35:00 UTC,7.667,275.7009316770186,0.03260157577639751,0.0749836242857143,0.0,0.0749836242857143,0.6341121428571428,False,True,True,0.2785172863673177,124,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:05:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 02:40:00 UTC,7.667,286.358850931677,0.03322107908385093,0.07640848189285715,0.0,0.07640848189285715,0.6586253571428571,False,True,True,0.2892840789605575,128,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:10:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 02:45:00 UTC,7.667,297.0153726708075,0.033840582391304344,0.07783333950000001,0.0,0.07783333950000001,0.6831353571428571,False,True,True,0.30004945976229513,132,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:15:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 02:50:00 UTC,7.667,307.70652173913044,0.03446008569875776,0.07925819710714287,0.0,0.07925819710714287,0.707725,False,True,True,0.31084982162014374,136,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:20:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 02:55:00 UTC,7.667,318.41739130434786,0.03507958900621117,0.08068305471428572,0.0,0.08068305471428572,0.7323599999999999,False,True,True,0.3216701054247461,140,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:25:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:00:00 UTC,7.667,329.1052795031056,0.03555351600931676,0.08177308682142859,0.0,0.08177308682142859,0.7569421428571427,False,True,True,0.3324671731024228,144,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:30:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:05:00 UTC,7.667,339.80559006211183,0.036027443012422354,0.08286311892857144,0.0,0.08286311892857144,0.7815528571428569,False,True,True,0.34327679003789713,148,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:35:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:10:00 UTC,7.667,350.4583850931677,0.036501370015527945,0.08395315103571431,0.0,0.08395315103571431,0.8060542857142856,False,True,True,0.3540384060622955,152,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:40:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:15:00 UTC,7.667,361.08742236024847,0.036975297018633536,0.08504318314285716,0.0,0.08504318314285716,0.8305010714285713,False,True,True,0.3647760216311557,156,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:45:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:20:00 UTC,7.667,371.6639751552795,0.03744922402173912,0.08613321525000002,0.0,0.08613321525000002,0.8548271428571428,False,True,True,0.3754606165858207,160,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:50:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:25:00 UTC,7.667,382.3057453416149,0.03792315102484471,0.08722324735714287,0.0,0.08722324735714287,0.8793032142857142,False,True,True,0.38621109514392354,164,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:55:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:30:00 UTC,7.667,392.9889751552795,0.0383970780279503,0.08831327946428574,0.0,0.08831327946428574,0.9038746428571428,False,True,True,0.3970034568499261,168,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:00:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:35:00 UTC,7.667,403.6877329192547,0.038871005031055894,0.08940331157142858,0.0,0.08940331157142858,0.9284817857142857,False,True,True,0.4078115051281758,172,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:05:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 03:40:00 UTC,7.667,414.3771739130435,0.03933334096273291,0.09046668421428573,0.0,0.09046668421428573,0.9530674999999998,False,True,True,0.4186101414630772,176,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:10:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 03:45:00 UTC,7.667,425.06149068322986,0.03979567689440993,0.09153005685714287,0.0,0.09153005685714287,0.9776414285714284,False,True,True,0.42940360122913707,180,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:15:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 03:50:00 UTC,7.667,435.3141304347826,0.040258012826086945,0.09259342950000002,0.0,0.09259342950000002,1.0012225,False,True,True,0.43976097428672767,184,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:20:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 03:55:00 UTC,7.667,445.967701863354,0.040720348757763966,0.09365680214285715,0.0,0.09365680214285715,1.0257257142857144,False,True,True,0.45052337463973835,188,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:25:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:00:00 UTC,7.667,456.6771739130434,0.04105676795031055,0.09443056628571428,0.0,0.09443056628571428,1.0503575,False,True,True,0.4613422466528385,192,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:30:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:05:00 UTC,7.667,467.3650621118013,0.04139318714285714,0.09520433042857142,0.0,0.09520433042857142,1.074939642857143,False,True,True,0.47213931433051526,196,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:35:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:10:00 UTC,7.667,478.12531055900627,0.041729606335403735,0.09597809457142856,0.0,0.09597809457142856,1.099688214285714,False,True,True,0.4830094814348633,200,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:40:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:15:00 UTC,7.667,488.89006211180134,0.042066025527950315,0.09675185871428568,0.0,0.09675185871428568,1.124447142857143,False,True,True,0.4938841976451633,204,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:45:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:20:00 UTC,7.667,499.2838509316771,0.0424024447204969,0.09752562285714284,0.0,0.09752562285714284,1.1483528571428572,False,True,True,0.50438416164448,208,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:50:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:50:00 UTC,2026-03-28 04:25:00 UTC,7.667,509.65698757763977,0.04273886391304348,0.09829938699999996,0.0,0.09829938699999996,1.1722110714285714,False,True,True,0.514863262502708,212,False
