run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:15:00 PDT,2026-03-25 07:10:00 PDT,2026-03-25 06:15:00 UTC,2026-03-25 14:10:00 UTC,8.0,976.3043154761905,0.030960133035714283,0.07430431928571428,0.0,0.07430431928571428,2.343130357142857,False,True,True,0.9861453712411913,473,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:20:00 PDT,2026-03-25 07:15:00 PDT,2026-03-25 06:20:00 UTC,2026-03-25 14:15:00 UTC,8.0,976.5422619047619,0.03094971714285714,0.07427932114285714,0.0,0.07427932114285714,2.3437014285714284,False,True,True,0.9863857161474049,474,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:25:00 PDT,2026-03-25 07:20:00 PDT,2026-03-25 06:25:00 UTC,2026-03-25 14:20:00 UTC,8.0,977.157142857143,0.030939301249999995,0.074254323,0.0,0.074254323,2.3451771428571426,False,True,True,0.9870067950420107,475,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:30:00 PDT,2026-03-25 07:25:00 PDT,2026-03-25 06:30:00 UTC,2026-03-25 14:25:00 UTC,8.0,977.6971726190477,0.03092888535714285,0.07422932485714286,0.0,0.07422932485714286,2.3464732142857136,False,True,True,0.9875522682531733,477,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:35:00 PDT,2026-03-25 07:30:00 PDT,2026-03-25 06:35:00 UTC,2026-03-25 14:30:00 UTC,8.0,977.7449404761904,0.03091846946428571,0.07420432671428571,0.0,0.07420432671428571,2.346587857142857,False,True,True,0.9876005176058281,478,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:40:00 PDT,2026-03-25 07:35:00 PDT,2026-03-25 06:40:00 UTC,2026-03-25 14:35:00 UTC,8.0,977.1672619047619,0.030908053571428565,0.07417932857142857,0.0,0.07417932857142857,2.3452014285714284,False,True,True,0.987017016088679,476,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:45:00 PDT,2026-03-25 07:40:00 PDT,2026-03-25 06:45:00 UTC,2026-03-25 14:40:00 UTC,8.0,975.2934523809523,0.030897637678571423,0.07415433042857142,0.0,0.07415433042857142,2.3407042857142857,False,True,True,0.9851243187409354,466,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:50:00 PDT,2026-03-25 07:45:00 PDT,2026-03-25 06:50:00 UTC,2026-03-25 14:45:00 UTC,8.0,973.8446428571428,0.03088722178571428,0.07412933228571428,0.0,0.07412933228571428,2.3372271428571425,False,True,True,0.9836609053532581,462,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:55:00 PDT,2026-03-25 07:50:00 PDT,2026-03-25 06:55:00 UTC,2026-03-25 14:50:00 UTC,8.0,971.2068452380951,0.03087680589285714,0.07410433414285714,0.0,0.07410433414285714,2.330896428571428,False,True,True,0.9809965189820619,456,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:00:00 PDT,2026-03-25 07:55:00 PDT,2026-03-25 07:00:00 UTC,2026-03-25 14:55:00 UTC,8.0,968.276488095238,0.030866389999999994,0.074079336,0.0,0.074079336,2.323863571428571,False,True,True,0.9780366241145453,416,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:05:00 PDT,2026-03-25 08:00:00 PDT,2026-03-25 07:05:00 UTC,2026-03-25 15:00:00 UTC,8.0,968.5800595238094,0.030715793764880945,0.07371790503571428,0.0,0.07371790503571428,2.324592142857143,False,True,True,0.978343255514593,420,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:10:00 PDT,2026-03-25 08:05:00 PDT,2026-03-25 07:10:00 UTC,2026-03-25 15:05:00 UTC,8.0,969.4648809523809,0.0305651975297619,0.07335647407142856,0.0,0.07335647407142856,2.326715714285714,False,True,True,0.9792369958600252,444,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:15:00 PDT,2026-03-25 08:10:00 PDT,2026-03-25 07:15:00 UTC,2026-03-25 15:10:00 UTC,8.0,969.6180059523809,0.03041460129464285,0.07299504310714286,0.0,0.07299504310714286,2.3270832142857145,False,True,True,0.9793916643456375,448,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:20:00 PDT,2026-03-25 08:15:00 PDT,2026-03-25 07:20:00 UTC,2026-03-25 15:15:00 UTC,8.0,968.0325892857142,0.030264005059523803,0.07263361214285714,0.0,0.07263361214285714,2.3232782142857142,False,True,True,0.9777902668279388,412,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:25:00 PDT,2026-03-25 08:20:00 PDT,2026-03-25 07:25:00 UTC,2026-03-25 15:20:00 UTC,8.0,964.9221726190476,0.030113408824404757,0.07227218117857143,0.0,0.07227218117857143,2.315813214285714,False,True,True,0.9746484974535313,396,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:30:00 PDT,2026-03-25 08:25:00 PDT,2026-03-25 07:30:00 UTC,2026-03-25 15:25:00 UTC,8.0,958.916369047619,0.02996281258928571,0.07191075021428572,0.0,0.07191075021428572,2.3013992857142855,False,True,True,0.9685821559464171,390,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:35:00 PDT,2026-03-25 08:30:00 PDT,2026-03-25 07:35:00 UTC,2026-03-25 15:30:00 UTC,8.0,951.8782738095238,0.029812216354166667,0.07154931925,0.0,0.07154931925,2.284507857142857,False,True,True,0.9614731173696318,385,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:40:00 PDT,2026-03-25 08:35:00 PDT,2026-03-25 07:40:00 UTC,2026-03-25 15:35:00 UTC,8.0,944.8805059523808,0.02966162011904762,0.07118788828571429,0.0,0.07118788828571429,2.2677132142857146,False,True,True,0.9544048126700097,381,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:45:00 PDT,2026-03-25 08:40:00 PDT,2026-03-25 07:45:00 UTC,2026-03-25 15:40:00 UTC,8.0,937.6376488095239,0.02951102388392857,0.07082645732142857,0.0,0.07082645732142857,2.250330357142857,False,True,True,0.9470889482077018,376,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:50:00 PDT,2026-03-25 08:45:00 PDT,2026-03-25 07:50:00 UTC,2026-03-25 15:45:00 UTC,8.0,928.0910714285715,0.029360427648809525,0.07046502635714286,0.0,0.07046502635714286,2.2274185714285712,False,True,True,0.93744614222376,373,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:55:00 PDT,2026-03-25 08:50:00 PDT,2026-03-25 07:55:00 UTC,2026-03-25 15:50:00 UTC,8.0,918.560863095238,0.029209831413690476,0.07010359539285714,0.0,0.07010359539285714,2.2045460714285707,False,True,True,0.927819870285899,369,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:00:00 PDT,2026-03-25 08:55:00 PDT,2026-03-25 08:00:00 UTC,2026-03-25 15:55:00 UTC,8.0,908.9380952380952,0.029059235178571428,0.06974216442857142,0.0,0.06974216442857142,2.1814514285714286,False,True,True,0.9181001058329259,365,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:05:00 PDT,2026-03-25 09:00:00 PDT,2026-03-25 08:05:00 UTC,2026-03-25 16:00:00 UTC,8.0,900.2895833333332,0.028896803154761907,0.06935232757142856,0.0,0.06935232757142856,2.1606949999999996,False,True,True,0.9093644177407908,361,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:10:00 PDT,2026-03-25 09:05:00 PDT,2026-03-25 08:10:00 UTC,2026-03-25 16:05:00 UTC,8.0,891.7154761904761,0.02873437113095238,0.0689624907142857,0.0,0.0689624907142857,2.1401171428571426,False,True,True,0.9007038844035695,358,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:15:00 PDT,2026-03-25 09:10:00 PDT,2026-03-25 08:15:00 UTC,2026-03-25 16:10:00 UTC,8.0,883.0813988095236,0.028571939107142855,0.06857265385714284,0.0,0.06857265385714284,2.1193953571428565,False,True,True,0.8919827763338877,355,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:20:00 PDT,2026-03-25 09:15:00 PDT,2026-03-25 08:20:00 UTC,2026-03-25 16:15:00 UTC,8.0,873.1613095238093,0.02840950708333333,0.06818281699999999,0.0,0.06818281699999999,2.0955871428571426,False,True,True,0.8819626934802799,352,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:25:00 PDT,2026-03-25 09:20:00 PDT,2026-03-25 08:25:00 UTC,2026-03-25 16:20:00 UTC,8.0,863.1815476190474,0.02824707505952381,0.06779298014285715,0.0,0.06779298014285715,2.0716357142857142,False,True,True,0.8718823365132312,349,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:30:00 PDT,2026-03-25 09:25:00 PDT,2026-03-25 08:30:00 UTC,2026-03-25 16:25:00 UTC,8.0,853.2119047619047,0.028084643035714285,0.06740314328571428,0.0,0.06740314328571428,2.047708571428571,False,True,True,0.8618122005928507,346,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:35:00 PDT,2026-03-25 09:30:00 PDT,2026-03-25 08:35:00 UTC,2026-03-25 16:30:00 UTC,8.0,843.1947916666664,0.02792221101190476,0.06701330642857142,0.0,0.06701330642857142,2.0236674999999997,False,True,True,0.8516941159388354,343,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:40:00 PDT,2026-03-25 09:35:00 PDT,2026-03-25 08:40:00 UTC,2026-03-25 16:35:00 UTC,8.0,832.9788690476189,0.02775977898809524,0.06662346957142856,0.0,0.06662346957142856,1.9991492857142854,False,True,True,0.8413752177796909,338,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:45:00 PDT,2026-03-25 09:40:00 PDT,2026-03-25 08:45:00 UTC,2026-03-25 16:40:00 UTC,8.0,822.7403273809523,0.027597346964285712,0.0662336327142857,0.0,0.0662336327142857,1.9745767857142855,False,True,True,0.8310334725750529,334,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:50:00 PDT,2026-03-25 09:45:00 PDT,2026-03-25 08:50:00 UTC,2026-03-25 16:45:00 UTC,8.0,812.4738095238095,0.02743491494047619,0.06584379585714284,0.0,0.06584379585714284,1.9499371428571426,False,True,True,0.8206634691825673,330,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:55:00 PDT,2026-03-25 09:50:00 PDT,2026-03-25 08:55:00 UTC,2026-03-25 16:50:00 UTC,8.0,802.1802083333332,0.027272482916666663,0.06545395899999998,0.0,0.06545395899999998,1.9252324999999997,False,True,True,0.810266109459293,326,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:00:00 PDT,2026-03-25 09:55:00 PDT,2026-03-25 09:00:00 UTC,2026-03-25 16:55:00 UTC,8.0,791.8834821428571,0.027110050892857143,0.06506412214285713,0.0,0.06506412214285713,1.9005203571428568,False,True,True,0.7998655932363125,322,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:05:00 PDT,2026-03-25 10:00:00 PDT,2026-03-25 09:05:00 UTC,2026-03-25 17:00:00 UTC,8.0,781.5872023809524,0.026941714032738096,0.06466011367857141,0.0,0.06466011367857141,1.8758092857142854,False,True,True,0.7894655279418614,318,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:10:00 PDT,2026-03-25 10:05:00 PDT,2026-03-25 09:10:00 UTC,2026-03-25 17:05:00 UTC,8.0,771.2735119047619,0.026773377172619045,0.06425610521428571,0.0,0.06425610521428571,1.8510564285714284,False,True,True,0.7790478764347606,314,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:15:00 PDT,2026-03-25 10:10:00 PDT,2026-03-25 09:15:00 UTC,2026-03-25 17:10:00 UTC,8.0,760.8956845238096,0.026605040312499998,0.06385209674999999,0.0,0.06385209674999999,1.8261496428571427,False,True,True,0.7685654415289243,310,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:20:00 PDT,2026-03-25 10:15:00 PDT,2026-03-25 09:20:00 UTC,2026-03-25 17:15:00 UTC,8.0,750.5142857142855,0.026436703452380955,0.06344808828571427,0.0,0.06344808828571427,1.8012342857142856,False,True,True,0.758079399194852,306,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:25:00 PDT,2026-03-25 10:20:00 PDT,2026-03-25 09:25:00 UTC,2026-03-25 17:20:00 UTC,8.0,740.1312499999999,0.026268366592261904,0.06304407982142857,0.0,0.06304407982142857,1.7763149999999996,False,True,True,0.7475917034561717,302,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:30:00 PDT,2026-03-25 10:25:00 PDT,2026-03-25 09:30:00 UTC,2026-03-25 17:25:00 UTC,8.0,729.775,0.026100029732142857,0.06264007135714285,0.0,0.06264007135714285,1.7514599999999998,False,True,True,0.7371310634292603,297,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:35:00 PDT,2026-03-25 10:30:00 PDT,2026-03-25 09:35:00 UTC,2026-03-25 17:30:00 UTC,8.0,719.4022321428571,0.02593169287202381,0.06223606289285714,0.0,0.06223606289285714,1.726565357142857,False,True,True,0.7266537390467581,293,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:40:00 PDT,2026-03-25 10:35:00 PDT,2026-03-25 09:40:00 UTC,2026-03-25 17:35:00 UTC,8.0,709.0285714285714,0.02576335601190476,0.061832054428571426,0.0,0.061832054428571426,1.7016685714285713,False,True,True,0.7161755128071969,289,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:45:00 PDT,2026-03-25 10:40:00 PDT,2026-03-25 09:45:00 UTC,2026-03-25 17:40:00 UTC,8.0,698.6566964285713,0.02559501915178571,0.06142804596428571,0.0,0.06142804596428571,1.6767760714285713,False,True,True,0.7056990902817537,285,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:50:00 PDT,2026-03-25 10:45:00 PDT,2026-03-25 09:50:00 UTC,2026-03-25 17:45:00 UTC,8.0,688.2614583333334,0.025426682291666666,0.061024037499999996,0.0,0.061024037499999996,1.6518274999999998,False,True,True,0.6951990691632675,281,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:55:00 PDT,2026-03-25 10:50:00 PDT,2026-03-25 09:55:00 UTC,2026-03-25 17:50:00 UTC,8.0,677.8345238095238,0.025258345431547615,0.06062002903571428,0.0,0.06062002903571428,1.626802857142857,False,True,True,0.6846670321191882,277,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:00:00 PDT,2026-03-25 10:55:00 PDT,2026-03-25 10:00:00 UTC,2026-03-25 17:55:00 UTC,8.0,667.6700892857143,0.025090008571428568,0.060216020571428566,0.0,0.060216020571428566,1.6024082142857141,False,True,True,0.674400141050444,273,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:05:00 PDT,2026-03-25 11:00:00 PDT,2026-03-25 10:05:00 UTC,2026-03-25 18:00:00 UTC,8.0,657.1587797619048,0.024929097961309515,0.05982983510714285,0.0,0.05982983510714285,1.5771810714285712,False,True,True,0.6637828785142926,269,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:10:00 PDT,2026-03-25 11:05:00 PDT,2026-03-25 10:10:00 UTC,2026-03-25 18:05:00 UTC,8.0,646.7706845238096,0.024768187351190473,0.05944364964285714,0.0,0.05944364964285714,1.5522496428571428,False,True,True,0.6532900722522783,265,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:15:00 PDT,2026-03-25 11:10:00 PDT,2026-03-25 10:15:00 UTC,2026-03-25 18:10:00 UTC,8.0,636.4061011904762,0.02460727674107142,0.05905746417857142,0.0,0.05905746417857142,1.5273746428571426,False,True,True,0.6428210148928165,261,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:20:00 PDT,2026-03-25 11:15:00 PDT,2026-03-25 10:20:00 UTC,2026-03-25 18:15:00 UTC,8.0,626.301636904762,0.024446366130952375,0.05867127871428571,0.0,0.05867127871428571,1.5031239285714282,False,True,True,0.6326146985565325,257,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:25:00 PDT,2026-03-25 11:20:00 PDT,2026-03-25 10:25:00 UTC,2026-03-25 18:20:00 UTC,8.0,616.1290178571429,0.024285455520833322,0.05828509324999999,0.0,0.05828509324999999,1.4787096428571427,False,True,True,0.6223395404647479,253,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:30:00 PDT,2026-03-25 11:25:00 PDT,2026-03-25 10:30:00 UTC,2026-03-25 18:25:00 UTC,8.0,605.953125,0.02412454491071428,0.05789890778571428,0.0,0.05789890778571428,1.4542875,False,True,True,0.6120610755637471,249,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:35:00 PDT,2026-03-25 11:30:00 PDT,2026-03-25 10:35:00 UTC,2026-03-25 18:30:00 UTC,8.0,595.7851190476191,0.02396363430059523,0.05751272232142856,0.0,0.05751272232142856,1.4298842857142855,False,True,True,0.601790577066767,245,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:40:00 PDT,2026-03-25 11:35:00 PDT,2026-03-25 10:40:00 UTC,2026-03-25 18:35:00 UTC,8.0,585.6125000000001,0.023802723690476184,0.05712653685714285,0.0,0.05712653685714285,1.4054699999999998,False,True,True,0.5915154189749823,241,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:45:00 PDT,2026-03-25 11:40:00 PDT,2026-03-25 10:45:00 UTC,2026-03-25 18:40:00 UTC,8.0,575.4087797619048,0.023641813080357135,0.05674035139285713,0.0,0.05674035139285713,1.3809810714285713,False,True,True,0.5812088461956437,237,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:50:00 PDT,2026-03-25 11:45:00 PDT,2026-03-25 10:50:00 UTC,2026-03-25 18:45:00 UTC,8.0,565.2586309523809,0.023480902470238086,0.05635416592857142,0.0,0.05635416592857142,1.3566207142857143,False,True,True,0.570956384839843,233,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:55:00 PDT,2026-03-25 11:50:00 PDT,2026-03-25 10:55:00 UTC,2026-03-25 18:50:00 UTC,8.0,555.0979166666667,0.023319991860119044,0.0559679804642857,0.0,0.0559679804642857,1.3322349999999996,False,True,True,0.5606932515088443,229,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:00:00 PDT,2026-03-25 11:55:00 PDT,2026-03-25 11:00:00 UTC,2026-03-25 18:55:00 UTC,8.0,544.9537202380952,0.02315908124999999,0.05558179499999999,0.0,0.05558179499999999,1.3078889285714286,False,True,True,0.5504468025334368,225,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:05:00 PDT,2026-03-25 12:00:00 PDT,2026-03-25 11:05:00 UTC,2026-03-25 19:00:00 UTC,8.0,534.7680059523809,0.022989940758928563,0.05517585782142856,0.0,0.05517585782142856,1.283443214285714,False,True,True,0.5401584172047871,221,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:10:00 PDT,2026-03-25 12:05:00 PDT,2026-03-25 11:10:00 UTC,2026-03-25 19:05:00 UTC,8.0,524.4956845238095,0.022820800267857138,0.05476992064285713,0.0,0.05476992064285713,1.2587896428571428,False,True,True,0.5297825517414183,217,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:15:00 PDT,2026-03-25 12:10:00 PDT,2026-03-25 11:15:00 UTC,2026-03-25 19:10:00 UTC,8.0,514.3074404761904,0.02265165977678571,0.0543639834642857,0.0,0.0543639834642857,1.2343378571428572,False,True,True,0.5194916111511019,213,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:20:00 PDT,2026-03-25 12:15:00 PDT,2026-03-25 11:20:00 UTC,2026-03-25 19:15:00 UTC,8.0,504.1046130952381,0.02248251928571428,0.05395804628571427,0.0,0.05395804628571427,1.2098510714285713,False,True,True,0.5091859402288221,209,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:25:00 PDT,2026-03-25 12:20:00 PDT,2026-03-25 11:25:00 UTC,2026-03-25 19:20:00 UTC,8.0,493.9642857142858,0.022313378794642857,0.053552109107142844,0.0,0.053552109107142844,1.1855142857142855,False,True,True,0.49894339930066994,205,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:30:00 PDT,2026-03-25 12:25:00 PDT,2026-03-25 11:30:00 UTC,2026-03-25 19:25:00 UTC,8.0,483.84107142857147,0.022144238303571425,0.05314617192857141,0.0,0.05314617192857141,1.1612185714285714,False,True,True,0.48871814396614793,201,False
