run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:55:00 PDT,2026-03-26 18:15:00 PDT,2026-03-26 17:55:00 UTC,2026-03-27 01:15:00 UTC,7.417,127.20046548956662,0.026729364052166936,0.05947283501607141,0.0,0.05947283501607141,0.2830210357142857,False,True,True,0.12726927874244687,201,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:00:00 PDT,2026-03-26 18:20:00 PDT,2026-03-26 18:00:00 UTC,2026-03-27 01:20:00 UTC,7.417,137.9816934189406,0.027404240081059388,0.060974434180357126,0.0,0.060974434180357126,0.30700926785714283,False,True,True,0.13805633912975257,214,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:05:00 PDT,2026-03-26 18:25:00 PDT,2026-03-26 18:05:00 UTC,2026-03-27 01:25:00 UTC,7.417,149.01705457463885,0.028079772426163722,0.06247749364821427,0.0,0.06247749364821427,0.3315629464285714,False,True,True,0.14909767022506473,227,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:10:00 PDT,2026-03-26 18:30:00 PDT,2026-03-26 18:10:00 UTC,2026-03-27 01:30:00 UTC,7.417,159.98134831460675,0.028755304771268055,0.06398055311607141,0.0,0.06398055311607141,0.3559585,False,True,True,0.16006789545840316,240,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:15:00 PDT,2026-03-26 18:35:00 PDT,2026-03-26 18:15:00 UTC,2026-03-27 01:35:00 UTC,7.417,170.9882584269663,0.029430837116372392,0.06548361258392855,0.0,0.06548361258392855,0.3804488749999999,False,True,True,0.17108076011885398,253,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:20:00 PDT,2026-03-26 18:40:00 PDT,2026-03-26 18:20:00 UTC,2026-03-27 01:40:00 UTC,7.417,181.96798555377205,0.030106369461476726,0.0669866720517857,0.0,0.0669866720517857,0.40487876785714283,False,True,True,0.1820664270882258,266,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:25:00 PDT,2026-03-26 18:45:00 PDT,2026-03-26 18:25:00 UTC,2026-03-27 01:45:00 UTC,7.417,192.93436597110755,0.030781901806581056,0.06848973151964284,0.0,0.06848973151964284,0.42927896428571427,False,True,True,0.1930387401277882,279,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:30:00 PDT,2026-03-26 18:50:00 PDT,2026-03-26 18:30:00 UTC,2026-03-27 01:50:00 UTC,7.417,203.85490369181383,0.03145743415168539,0.06999279098749998,0.0,0.06999279098749998,0.45357716071428567,False,True,True,0.203965185670615,291,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:35:00 PDT,2026-03-26 18:55:00 PDT,2026-03-26 18:35:00 UTC,2026-03-27 01:55:00 UTC,7.417,214.77147672552167,0.032132966496789726,0.07149585045535713,0.0,0.07149585045535713,0.4778665357142857,False,True,True,0.21488766438161633,304,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:40:00 PDT,2026-03-26 19:00:00 PDT,2026-03-26 18:40:00 UTC,2026-03-27 02:00:00 UTC,7.417,225.618025682183,0.03283761221107544,0.07306368716964283,0.0,0.07306368716964283,0.502000107142857,False,True,True,0.22574008113375585,317,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:45:00 PDT,2026-03-26 19:05:00 PDT,2026-03-26 18:45:00 UTC,2026-03-27 02:05:00 UTC,7.417,235.96898073836277,0.033542257925361155,0.07463152388392855,0.0,0.07463152388392855,0.525030982142857,False,True,True,0.2360966358776812,330,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:50:00 PDT,2026-03-26 19:10:00 PDT,2026-03-26 18:50:00 UTC,2026-03-27 02:10:00 UTC,7.417,244.70478330658105,0.034246903639646865,0.07619936059821426,0.0,0.07619936059821426,0.5444681428571427,False,True,True,0.24483716436407066,339,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:55:00 PDT,2026-03-26 19:15:00 PDT,2026-03-26 18:55:00 UTC,2026-03-27 02:15:00 UTC,7.417,254.91430176565007,0.03495154935393258,0.07776719731249998,0.0,0.07776719731249998,0.5671843214285713,False,True,True,0.25505220599613126,351,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:00:00 PDT,2026-03-26 19:20:00 PDT,2026-03-26 19:00:00 UTC,2026-03-27 02:20:00 UTC,7.417,265.18479935794545,0.035656195068218294,0.0793350340267857,0.0,0.0793350340267857,0.5900361785714285,False,True,True,0.2653282597500752,364,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:05:00 PDT,2026-03-26 19:25:00 PDT,2026-03-26 19:05:00 UTC,2026-03-27 02:25:00 UTC,7.417,275.9255216693419,0.03636386776886035,0.08090960578571427,0.0,0.08090960578571427,0.6139342857142857,False,True,True,0.27607479260656426,375,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:10:00 PDT,2026-03-26 19:30:00 PDT,2026-03-26 19:10:00 UTC,2026-03-27 02:30:00 UTC,7.417,286.74799357945426,0.03707154046950241,0.08248417754464284,0.0,0.08248417754464284,0.6380142857142858,False,True,True,0.28690311928688894,388,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:15:00 PDT,2026-03-26 19:35:00 PDT,2026-03-26 19:15:00 UTC,2026-03-27 02:35:00 UTC,7.417,297.54884430176566,0.03777921317014446,0.08405874930357142,0.0,0.08405874930357142,0.6620461785714287,False,True,True,0.2977098130827239,401,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:20:00 PDT,2026-03-26 19:40:00 PDT,2026-03-26 19:20:00 UTC,2026-03-27 02:40:00 UTC,7.417,308.38531300160514,0.03848688587078651,0.08563332106249999,0.0,0.08563332106249999,0.6861573214285713,False,True,True,0.3085521441247968,414,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:25:00 PDT,2026-03-26 19:45:00 PDT,2026-03-26 19:25:00 UTC,2026-03-27 02:45:00 UTC,7.417,319.2581219903692,0.03919455857142856,0.08720789282142856,0.0,0.08720789282142856,0.7103493214285714,False,True,True,0.3194308351152626,427,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:30:00 PDT,2026-03-26 19:50:00 PDT,2026-03-26 19:30:00 UTC,2026-03-27 02:50:00 UTC,7.417,330.1292134831461,0.03990223127207062,0.08878246458035713,0.0,0.08878246458035713,0.7345375,False,True,True,0.33030780768060547,440,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:35:00 PDT,2026-03-26 19:55:00 PDT,2026-03-26 19:35:00 UTC,2026-03-27 02:55:00 UTC,7.417,341.00073033707866,0.04060990397271268,0.0903570363392857,0.0,0.0903570363392857,0.7587266249999999,False,True,True,0.3411852058372171,453,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:40:00 PDT,2026-03-26 20:00:00 PDT,2026-03-26 19:40:00 UTC,2026-03-27 03:00:00 UTC,7.417,351.89648475120384,0.04112090469582664,0.09149401294821427,0.0,0.09149401294821427,0.7829696785714286,False,True,True,0.3520868546661225,466,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:45:00 PDT,2026-03-26 20:05:00 PDT,2026-03-26 19:45:00 UTC,2026-03-27 03:05:00 UTC,7.417,362.78250401284106,0.04163190541894061,0.09263098955714284,0.0,0.09263098955714284,0.8071910714285714,False,True,True,0.36297876307599064,479,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:50:00 PDT,2026-03-26 20:10:00 PDT,2026-03-26 19:50:00 UTC,2026-03-27 03:10:00 UTC,7.417,373.6634189406099,0.04214290614205457,0.09376796616607141,0.0,0.09376796616607141,0.8314011071428571,False,True,True,0.373865564390634,492,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 12:55:00 PDT,2026-03-26 20:15:00 PDT,2026-03-26 19:55:00 UTC,2026-03-27 03:15:00 UTC,7.417,384.5861637239165,0.04265390686516854,0.09490494277499999,0.0,0.09490494277499999,0.8557042142857142,False,True,True,0.38479421819004384,505,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:00:00 PDT,2026-03-26 20:20:00 PDT,2026-03-26 20:00:00 UTC,2026-03-27 03:20:00 UTC,7.417,395.3757544141252,0.04316490758828251,0.09604191938392856,0.0,0.09604191938392856,0.8797110535714284,False,True,True,0.3955896458622933,519,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:05:00 PDT,2026-03-26 20:25:00 PDT,2026-03-26 20:05:00 UTC,2026-03-27 03:25:00 UTC,7.417,406.35180577849115,0.04366467688764045,0.09715390607499998,0.0,0.09715390607499998,0.9041327678571428,False,True,True,0.4065716350807014,532,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:10:00 PDT,2026-03-26 20:30:00 PDT,2026-03-26 20:10:00 UTC,2026-03-27 03:30:00 UTC,7.417,417.3850240770465,0.04416444618699839,0.09826589276607141,0.0,0.09826589276607141,0.9286816785714286,False,True,True,0.417610822159622,545,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:15:00 PDT,2026-03-26 20:35:00 PDT,2026-03-26 20:15:00 UTC,2026-03-27 03:35:00 UTC,7.417,428.4225200642054,0.04466421548635634,0.09937787945714284,0.0,0.09937787945714284,0.953240107142857,False,True,True,0.42865428924130167,558,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:20:00 PDT,2026-03-26 20:40:00 PDT,2026-03-26 20:20:00 UTC,2026-03-27 03:40:00 UTC,7.417,439.48230337078644,0.04516398478571429,0.10048986614821427,0.0,0.10048986614821427,0.977848125,False,True,True,0.43972005569945805,571,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:25:00 PDT,2026-03-26 20:45:00 PDT,2026-03-26 20:25:00 UTC,2026-03-27 03:45:00 UTC,7.417,450.5702407704655,0.04566375408507223,0.1016018528392857,0.0,0.1016018528392857,1.0025187857142857,False,True,True,0.45081399148159,584,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:30:00 PDT,2026-03-26 20:50:00 PDT,2026-03-26 20:30:00 UTC,2026-03-27 03:50:00 UTC,7.417,461.4989887640449,0.04616352338443017,0.10271383953035713,0.0,0.10271383953035713,1.0268352499999998,False,True,True,0.4617486517389056,597,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:35:00 PDT,2026-03-26 20:55:00 PDT,2026-03-26 20:35:00 UTC,2026-03-27 03:55:00 UTC,7.417,472.47259229534507,0.04666329268378811,0.10382582622142857,0.0,0.10382582622142857,1.0512515178571427,False,True,True,0.4727281918000125,610,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:40:00 PDT,2026-03-26 21:00:00 PDT,2026-03-26 20:40:00 UTC,2026-03-27 04:00:00 UTC,7.417,483.4533146067415,0.04700994691011236,0.10459713187499999,0.0,0.10459713187499999,1.075683625,False,True,True,0.48371485449235274,623,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:45:00 PDT,2026-03-26 21:05:00 PDT,2026-03-26 20:45:00 UTC,2026-03-27 04:05:00 UTC,7.417,494.3676083467095,0.0473566011364366,0.10536843752857142,0.0,0.10536843752857142,1.0999679285714286,False,True,True,0.49463505267655555,636,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:50:00 PDT,2026-03-26 21:10:00 PDT,2026-03-26 20:50:00 UTC,2026-03-27 04:10:00 UTC,7.417,505.50939004815416,0.047703255362760835,0.10613974318214284,0.0,0.10613974318214284,1.1247583928571427,False,True,True,0.5057828618892896,649,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 13:55:00 PDT,2026-03-26 21:15:00 PDT,2026-03-26 20:55:00 UTC,2026-03-27 04:15:00 UTC,7.417,516.6932263242376,0.04804990958908507,0.10691104883571427,0.0,0.10691104883571427,1.1496424285714286,False,True,True,0.5169727484274604,662,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:00:00 PDT,2026-03-26 21:20:00 PDT,2026-03-26 21:00:00 UTC,2026-03-27 04:20:00 UTC,7.417,526.3559871589085,0.04839656381540931,0.1076823544892857,0.0,0.1076823544892857,1.1711420714285712,False,True,True,0.5266407366486999,673,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:05:00 PDT,2026-03-26 21:25:00 PDT,2026-03-26 21:05:00 UTC,2026-03-27 04:25:00 UTC,7.417,535.9784109149276,0.04865694510192616,0.10826170285178568,0.0,0.10826170285178568,1.1925519642857143,False,True,True,0.5362683659696259,685,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:10:00 PDT,2026-03-26 21:30:00 PDT,2026-03-26 21:10:00 UTC,2026-03-27 04:30:00 UTC,7.417,547.1523515248797,0.048917326388443025,0.1088410512142857,0.0,0.1088410512142857,1.2174139821428571,False,True,True,0.5474483514882806,698,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:15:00 PDT,2026-03-26 21:35:00 PDT,2026-03-26 21:15:00 UTC,2026-03-27 04:35:00 UTC,7.417,558.2827688603531,0.04917770767495987,0.10942039957678569,0.0,0.10942039957678569,1.2421791607142856,False,True,True,0.558584790187118,711,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:20:00 PDT,2026-03-26 21:40:00 PDT,2026-03-26 21:20:00 UTC,2026-03-27 04:40:00 UTC,7.417,567.9114767255217,0.04943808896147673,0.10999974793928569,0.0,0.10999974793928569,1.2636030357142853,False,True,True,0.5682187070167873,722,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:25:00 PDT,2026-03-26 21:45:00 PDT,2026-03-26 21:25:00 UTC,2026-03-27 04:45:00 UTC,7.417,577.5727528089886,0.04969847024799358,0.11057909630178568,0.0,0.11057909630178568,1.285099375,False,True,True,0.5778852096835986,733,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:30:00 PDT,2026-03-26 21:50:00 PDT,2026-03-26 21:30:00 UTC,2026-03-27 04:50:00 UTC,7.417,587.3778731942215,0.04995885153451044,0.11115844466428569,0.0,0.11115844466428569,1.3069157678571426,False,True,True,0.5876956344694558,745,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:35:00 PDT,2026-03-26 21:55:00 PDT,2026-03-26 21:35:00 UTC,2026-03-27 04:55:00 UTC,7.417,596.9213081861958,0.05021923282102728,0.11173779302678569,0.0,0.11173779302678569,1.3281499107142856,False,True,True,0.5972442322947809,757,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:40:00 PDT,2026-03-26 22:00:00 PDT,2026-03-26 21:40:00 UTC,2026-03-27 05:00:00 UTC,7.417,606.3653451043339,0.050375778328651685,0.11208610678124999,0.0,0.11208610678124999,1.3491628928571426,False,True,True,0.6066933782736299,769,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:45:00 PDT,2026-03-26 22:05:00 PDT,2026-03-26 21:45:00 UTC,2026-03-27 05:05:00 UTC,7.417,615.8463563402889,0.05053232383627607,0.11243442053571427,0.0,0.11243442053571427,1.3702581428571428,False,True,True,0.6161795185727629,780,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:50:00 PDT,2026-03-26 22:10:00 PDT,2026-03-26 21:50:00 UTC,2026-03-27 05:10:00 UTC,7.417,625.3147431781701,0.050688869343900475,0.11278273429017856,0.0,0.11278273429017856,1.3913253035714286,False,True,True,0.6256530276442408,791,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 14:55:00 PDT,2026-03-26 22:15:00 PDT,2026-03-26 21:55:00 UTC,2026-03-27 05:15:00 UTC,7.417,634.7871669341894,0.05084541485152486,0.11313104804464284,0.0,0.11313104804464284,1.4124014464285715,False,True,True,0.6351305758177597,803,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:00:00 PDT,2026-03-26 22:20:00 PDT,2026-03-26 22:00:00 UTC,2026-03-27 05:20:00 UTC,7.417,644.3007142857143,0.051001960359149265,0.11347936179910713,0.0,0.11347936179910713,1.4335690892857142,False,True,True,0.6446492698339383,813,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:05:00 PDT,2026-03-26 22:25:00 PDT,2026-03-26 22:05:00 UTC,2026-03-27 05:25:00 UTC,7.417,653.7157463884431,0.05117073268860352,0.11385488023214284,0.0,0.11385488023214284,1.4545175357142857,False,True,True,0.6540693953062744,826,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:10:00 PDT,2026-03-26 22:30:00 PDT,2026-03-26 22:10:00 UTC,2026-03-27 05:30:00 UTC,7.417,663.2142054574638,0.05133950501805777,0.11423039866517856,0.0,0.11423039866517856,1.475651607142857,False,True,True,0.6635729928774491,838,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:15:00 PDT,2026-03-26 22:35:00 PDT,2026-03-26 22:15:00 UTC,2026-03-27 05:35:00 UTC,7.417,672.6742857142857,0.051508277347512024,0.11460591709821429,0.0,0.11460591709821429,1.4967002857142855,False,True,True,0.6730381908741507,850,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 15:20:00 PDT,2026-03-26 22:40:00 PDT,2026-03-26 22:20:00 UTC,2026-03-27 05:40:00 UTC,7.417,682.1522070626003,0.051677049676966284,0.11498143553125,0.0,0.11498143553125,1.5177886607142856,False,True,True,0.6825212396140674,860,False
